year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.777640668912044,6.6859524007711055,7.023403657813029,6.027499570598347,11.123749197581791,28.18790047405673,57.88267737374803,93.4041396853852,95.57363084469698,73.98992041125051,32.900337536230346,14.745689465326846
2022,10.883520996158609,6.713760925508058,6.3531348918503765,6.654380398531676,9.313491459805716,23.004754330831183,52.57795285356454,89.04034862994754,94.29004612235111,68.78299957246877,34.01409665404782,15.556597493712362
2023,9.818281663781816,6.2897834530359695,6.763698625849217,10.36125526443839,15.661775411520212,23.02066620290045,55.60186637347723,85.93615388597031,105.06293955887841,76.66408386197877,35.07453860075874,14.291481126277173
2024,9.11850685843421,6.523745478063208,6.4598381923129775,6.025445321302853,14.96128139329696,37.187089508711956,58.84904095092931,89.24584056878723,92.4546586003319,70.29996515361688,29.00249258580534,11.183952937570284
2025,8.541901575321546,6.096814920807163,6.283365444069462,5.915498687280373,14.610445309005904,24.03670290086517,49.82407212991133,81.6759697254476,72.16426272668126,46.48713408437073,23.03457581229542,11.30814238326485
2026,7.160242372784286,5.310444212646188,5.853163229375619,5.782164791551718,10.671944884617144,22.20013702584479,60.185996792630334,82.26123756661714,90.44017354116666,73.80349661240925,35.93895185997453,14.89924434257309
2027,8.378560592357998,12.112278581401014,8.722848215995377,8.177868455561198,11.618929933726365,29.2911091700611,64.19108662963377,91.23825744321427,102.93572532807275,78.61439674383197,40.82857826130105,19.67042939626701
2028,10.316893129728781,7.417449894071914,6.599239266266278,6.714000911942874,5.515865686958745,38.039775007337134,74.19550105508057,89.74645476907818,105.70546067613711,91.02233564158269,38.823268757765916,17.679846763470913
2029,10.03450240627067,8.33113594974692,7.010207978948946,8.394319191362674,9.31933999311665,22.015111104939248,64.71043386357668,83.7180611372595,85.98118565274027,63.83517066755332,40.826100398502966,17.891436424570415
2030,10.8166005407986,7.098609163034133,6.944849861214089,6.729858777494772,14.305106396164323,33.75979361234124,64.6291102737468,88.09505927797788,99.31691364720162,93.66515982306808,43.57251861365985,20.187553506593858
2031,10.985980867319501,7.175864435729593,6.983304351423676,8.462832347301031,11.308004333032837,40.96537329734482,58.258854384670705,84.54515442655065,77.87708699534252,42.9228411666311,22.320454940182973,9.617111948032566
2032,7.75407884534253,6.01359734433338,6.113036366111657,9.101175495971848,12.53702285120716,29.346520352699553,63.64433398331575,89.84434212947632,94.38841356521533,55.22879135844373,24.150029662124123,12.051449027729795
2033,9.14149043487045,6.309158861887317,6.150437603496742,6.182175621758557,14.29465099238191,27.629836836962866,63.09831432866241,88.62895604428778,96.67345558472118,71.39209543141332,30.55443959850945,14.636612785736668
2034,9.045519321916455,6.123302855876225,6.793813119773131,6.401807664634066,12.219732200852535,21.12599485767184,50.36487447656803,87.58547327728726,86.71215044799796,79.08570599761707,34.16318756889001,18.064228975051357
2035,9.876845186073918,5.92514416387426,12.679181608751499,6.6683759747231655,11.24300292429125,34.260126428297816,63.99882368178944,82.67283802247586,97.4288436558876,81.73944694523591,36.49449564283692,17.740962262097888
2036,11.160144859428415,7.983409737720893,9.0069288093465,8.549318290705122,12.21021702935632,33.28046773153083,61.578886741896646,92.63857482672559,93.58421502386355,69.72503318948222,31.385348185679785,15.057022262000437
2037,9.919178949482822,6.087014223837658,6.526865798084815,8.273598537288223,10.160286635750085,23.383777608179535,70.33624820703407,88.42752556665029,92.37113205560023,80.9998197084437,36.46108899511892,17.59329775791385
2038,10.61311400873594,7.698494142782171,7.094152201719086,9.676000469482732,16.208189716213386,19.46593572798636,62.72386976805715,89.13429594490776,106.59070662908248,96.33393113039303,53.631798827117564,24.88484427409305
2039,12.131588175971572,8.888013020561965,7.783560528289499,7.288605053537815,6.743425931626282,16.386105680014243,62.16508192464503,91.56921223958142,96.62779082364383,58.49696627766107,24.105605976330377,10.988841523831848
2040,7.919305323031653,7.358350002138032,6.288084634173687,5.8523765382417015,12.498475744266267,42.26604535844481,58.77593504492974,82.93752775581292,98.16326531597348,61.37717350239597,25.74948965831205,11.996367553813105
2041,8.752134450984487,6.669351642187572,5.720630598191722,7.001109528369479,9.72629247643205,33.86188306618547,68.4706662378029,86.69783165718205,102.85393989267253,83.72149714543589,45.1225078574912,23.359321129650382
2042,10.711744634076325,7.33307351243827,6.994780529153208,6.369204872158376,6.05360273032551,25.49186215431637,56.114687705202584,90.65896405610178,96.42077707693855,69.47441043312466,31.02869770838815,15.05621190747148
2043,8.72770795365056,6.589804214752669,8.37026206981622,7.051390644814101,13.318984053089709,22.855751102347423,73.53272595963898,91.8750698883274,97.66312061765198,96.61697479706807,42.48173759241537,19.585173032786248
2044,10.985496292409145,7.282276101961645,6.774357471459394,8.47202786263172,13.987118605862333,31.087407855404145,66.2046301162505,97.17322093549805,102.99390306425411,77.26041265914,33.76136278695679,14.858798768813191
2045,9.656960444888162,6.781823617794666,6.620957573490864,7.81436689552205,20.289498470689463,40.69657750061449,61.88922678593034,85.12888380613306,103.05973707861948,76.22401729157673,38.18973643625337,18.588629088129338
2046,10.162728359816866,6.747848312397274,6.721157746849344,9.329827155628578,11.800648933586343,35.29911984596528,65.0907123593881,97.20105954373291,92.65050652384363,63.848197128710524,29.588828185882168,13.147222897695569
