year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.760946300244534,6.590111576027159,6.748659883730997,7.207549749062186,11.30350682804321,38.471960614786404,64.73944880490419,78.65699529059128,96.01966253730114,87.80657427418244,45.49099801960085,20.272387375153816
2022,11.321952400911146,6.690032829196441,7.647622060958859,7.0357102579642925,7.022557956282288,29.295049659550468,57.25925565540523,83.63736754672134,92.33646141851132,55.69348528262545,24.062777255515446,10.877571735814291
2023,7.681688129441402,6.897765823368305,6.619671694074338,6.280127680707819,8.748717234285623,31.956779492230673,53.936755732653054,82.98257626865049,95.34895529250394,76.31023733525579,35.92836392861146,16.639973204003848
2024,8.527377253576152,7.123182440680699,7.5679276200667704,5.93684507996434,16.896748713396242,26.234412999710475,62.64031762706002,88.00068653184151,98.38103562573,75.07468438828036,33.5706690727915,16.418604557847868
2025,9.319732365968882,6.443940122057719,7.923266224568715,6.6104086768416375,17.837356815463927,39.29585186586702,76.10737745088417,96.76301485999154,93.54750819967113,71.49743028521766,38.699750587054176,15.003187770210985
2026,9.811591944487601,6.971854692744042,7.202496625534674,7.060294837520378,13.826016902331052,18.52934724026679,55.623670638029644,91.23748945461732,79.58391101868827,81.98982477640808,36.95701253155884,14.01303392895834
2027,8.464456048582806,7.040448993625086,7.337477036972887,5.953357961095659,14.139014051001835,28.355984852948,57.43989244615546,72.86893505187659,94.00099415338983,56.96844621137228,27.285676047898537,12.24045100072531
2028,9.564342603138638,8.14833889973091,6.066814875395193,6.213943692533445,10.831149329260883,41.83452942302104,63.92975530459171,83.11941348784816,97.78200124903913,85.04946639087706,40.89978853523714,20.82236282376188
2029,10.763247933477366,7.763948014531662,7.132640046387667,6.464137862850803,12.313705639739474,21.48397366518075,50.67311452931415,74.73237309925655,87.43616498861715,65.61900062689719,27.660734717692208,12.490206992166934
2030,8.451857952573727,6.517119230204079,6.135939862160961,5.842890249958152,10.668190132266911,28.16904582807415,61.747943050999076,88.28041374676181,94.29055078673606,78.7662323081082,38.553687402623666,17.043009458986724
2031,9.964427486027143,7.482106287616348,8.102089781887754,6.672911254199345,11.844118043361568,23.063514921568046,64.18134294112009,92.43097435374973,92.73722995663296,64.98852056779825,39.72725636271748,18.774502553987954
2032,9.489573355839077,7.176153558588214,6.82505557255949,7.865016385966898,14.320337874778954,23.26353366242613,70.43008752002342,95.52894838392527,85.34093966868164,64.44097627198137,33.676917132313754,15.099834842160334
2033,9.33931259847986,7.025889140116742,6.288243112341819,6.305701055290702,6.243291514286511,21.247880993364724,70.07672587260532,92.38207796221141,97.2970285703317,92.68664000597897,42.976315103479095,23.308820204504133
2034,10.817332652044842,6.848106413585116,7.388325518314832,6.9761189687145295,17.598513220218546,27.51231832695081,66.51407619796579,89.89202495502589,98.5511549352427,68.2071646841503,26.466307648246076,12.3133347096853
2035,7.88219148410043,5.7576738992773615,6.578168535262452,6.5638143431423,16.620281055210167,21.806971982291007,59.929112245920486,90.00044404440925,91.5930007195081,65.33748975445843,28.20482125051215,12.253576547846212
2036,8.018810947018517,6.780311909571567,6.166124610253321,9.048255151259406,14.907510435581793,34.425880249976146,56.34263051185757,84.09298726067661,93.51133411085205,52.26304114463183,26.48678183927221,12.169316832454488
2037,8.615780945690002,6.436386423064504,6.887533986902038,5.495983342142941,8.23483693860449,29.74849543584636,69.0081753234227,96.91599404250643,103.6097000893768,77.31135632433487,36.567805603244516,16.765812868260078
2038,9.091579184223892,6.088104617273563,7.823568638832847,6.682717163411911,15.367297697673385,30.78948397541893,68.52441261596863,76.95689450789644,96.93409431343453,83.77317011040311,38.89507426850756,17.337908927908085
2039,9.652555103069858,6.525625548603472,6.544325070251997,6.147518399669151,5.758708150912286,38.43000514587716,70.14054452810193,93.60678165014616,105.62790144405925,80.96629841471281,40.19898180555005,20.083068907566467
2040,10.693895411750786,7.27993931202942,7.126061300853308,9.725155185062162,15.883927456021688,38.580193323691425,72.02723750419551,88.68724317137797,94.30307213974353,85.28376815068695,40.861646717633825,18.3874494956839
2041,9.909737395652584,7.342520034866239,6.676386741061713,7.027043620574978,8.201862813216913,25.254585125590243,64.09338158620248,96.77245532660379,98.26223013240332,101.52916243269982,45.318681074335096,21.788299846272196
2042,13.45735257678607,8.735221193009163,7.011889331764151,6.01207620179399,9.223351894186477,35.84140119010707,58.30395605929878,86.64217503301911,105.1201880582218,93.15836012710898,46.681357000842276,21.962546410017474
2043,11.826588613273868,8.984631817296663,6.883498273496701,7.004475210598455,22.71746691364887,36.43983140277964,69.34988735571557,84.9210333976296,84.13480953678234,76.09706911193129,36.29246064605631,17.94248248427573
2044,9.164793516606139,6.799367895532829,7.034013498531218,6.551757211118999,12.391165769540876,31.09358108111565,65.08910212716174,84.46334904390945,92.98484740452524,67.46742474449431,31.6404246709546,15.75341795532468
2045,8.04339131770655,6.262833313563073,6.748421394795979,6.331706408117791,6.913059187059913,23.398467386895383,59.42682391439998,81.79320301783659,83.64358107353901,44.26793415693976,18.488031545869003,11.352459974219185
2046,6.620565387602285,5.169488542433926,6.271863351712483,7.085520663053361,10.029494695181677,35.48986141143292,57.92388145967571,94.30924985195344,103.98145438263597,83.03586965661279,39.862383815618855,20.68206181795827
2047,10.971708406866528,7.187503366600239,8.65265357236234,6.989008819722936,10.399194726705192,36.58241775155221,62.1515379495509,82.38894649271363,85.65616928681291,71.92046605803971,33.62757613907869,15.018696803459747
2048,9.830536117924977,6.874050775738119,6.551080046398237,7.530487563797859,13.045872235718951,26.275081037172495,55.532100966634545,87.19377800965168,103.79921727313805,81.77475035613845,37.8732461324348,18.066312273078157
2049,9.877436065113486,7.194338579882561,7.495026612337193,7.779971378335316,11.861499939331722,41.39683375018938,64.788165275527,90.20108981250185,88.80582071044539,50.0491699085042,19.828068449569233,10.270462953277034
2050,8.025959015698946,7.414353451163041,6.2071242477845585,6.633941272447672,13.102164108864828,34.53366930599474,74.65998596873202,94.48443726379682,96.07862947016082,82.23466453388058,38.720322317858425,19.222517493811594
