year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.591308226543912,6.882082918710667,6.676713795897449,6.080443881837945,6.99873447980005,33.938976097966886,66.12815162497361,93.14827592122873,101.45472713697258,83.95626181032189,63.502476491741945,33.99197244584826
2022,19.746933844577672,15.434589362368655,14.257413862144517,11.295650653997171,18.709337575389885,30.24054338011677,58.728774819919906,94.5675333484425,95.20214530485404,71.26008148145627,37.655348296217696,21.001752580140554
2023,14.095416077934548,11.358104539363538,11.073905891753341,9.398718438391212,8.483123498908967,24.625660395923404,39.21504808290846,79.79214193523914,105.0850627188519,67.43724267221012,27.035285453686228,15.133889651871828
2024,10.094319725234781,7.690580197406848,7.709469499736402,6.2615405301796905,6.820623682099777,32.95718221352896,42.486016485592486,61.5261594003129,83.92284797874397,67.98589012917147,28.616260256012193,14.79599981838354
2025,9.616687941830746,7.068078336787405,6.871665208580769,5.492302730173656,9.780113846237336,31.120347116347595,48.477835370581516,108.24132338266176,109.70732195244561,75.99788653768262,41.69993245452156,22.34592813695645
2026,14.11790019398231,10.981312777455754,9.541175199498069,8.428074274683132,11.181183654682725,28.31391125248594,52.4034644729837,46.34537369665292,73.88629379200286,72.88864885312894,21.105057470392556,8.933436327605033
2027,6.2913478359124255,4.481622386812696,6.152565065364907,4.063006091597754,4.516255161996776,8.790138235875377,50.65712649479645,80.04214717976959,90.13622512378079,77.91357304728508,33.35136402227377,15.770512146490574
2028,9.732156489253647,6.974290867100506,6.215884581789863,6.260764217267616,8.140794267366598,21.89735187156889,51.578208646353445,88.1529641171953,113.70411318360631,80.92338431921331,45.687518098417335,24.396782862067614
2029,15.249110428340117,10.098905028221942,10.527833975278693,9.845469965672153,24.60768103499719,49.31883315554759,48.21160488477045,81.68115014395985,102.79627000573223,90.49598179899778,51.14502030247647,28.443239184188684
2030,24.81550582962499,15.725027278220468,13.837795402631055,10.848123802090152,18.33144390179161,42.657020343891986,53.637348490954636,62.33245768773646,105.24259643688836,86.743471416876,59.60675992102799,32.80189906169096
2031,21.855545530985445,15.328095121623624,18.469191194716245,12.418230011029486,15.030463502444933,47.56788339905068,78.53368035893577,91.51492818073359,103.4562363188453,63.503095887343235,35.23564819174257,21.084105434960264
2032,14.107338670790636,10.59380184013156,11.106756161467079,9.184809604004654,10.13025380935745,43.023720993194445,63.22640555887971,76.74090344964816,104.1069928927653,93.45077363004492,51.69761209155552,26.166719246649322
2033,17.192540265973868,12.310031837150191,11.584253658307755,8.968220680399813,9.157774727633637,27.181610618942194,55.853334665657556,86.06531078040064,103.96426566791247,80.46921745538053,45.55994746658902,25.66255315204571
2034,22.880397455952114,12.188023755220087,11.99350517848368,9.975638122830446,20.938341449518536,30.382616884991087,54.31514694411176,76.13152674077027,96.65518401012629,85.93348365867514,50.76391400164286,29.71571414998717
2035,19.343174502880967,14.772044573425623,14.705166964542729,13.815910693421419,16.46109990932092,34.94471744407378,60.51248836345522,96.00167549425501,91.26672655445404,78.52135258557419,40.638959825943985,22.686244980945162
2036,15.90657138514169,12.298389007741173,12.221331025693262,11.896498128446757,16.956563277896546,32.531023238244394,65.81970594728914,89.56920592196614,110.58654601743804,88.2947288583904,55.95843492639866,29.86487417024359
2037,20.620197134977428,15.443560836434417,14.722149025988124,10.396577240486735,17.63529017621559,43.41848311054031,68.8368435723142,94.35424477499907,93.41561439720591,76.29183051442602,41.59384551076784,24.020465749305608
2038,15.83877474306781,12.182510063606744,11.738903060819567,10.532727619537146,16.442073214338418,47.474698585519775,72.07673111533506,98.65773269427129,106.98872691801519,86.36282444519647,54.533328455174534,29.88389265485174
2039,19.965768632521364,15.353370689615465,13.81847883135337,18.014577393554166,31.288415737058667,27.5381210532161,66.73594417055939,96.81786596502678,118.41725669495125,84.13096902450714,51.85850629569768,32.41867324538465
2040,20.21314247316631,17.49460313143327,16.094331831570603,12.844441399739805,13.485375710801508,31.64460845891577,89.31478465270996,92.96933361821803,98.784858013156,82.98855371410484,51.785232917080414,30.046134448842157
2041,18.965020796205863,15.052097127378632,17.184669605137266,13.09621620368891,11.317246662559532,34.67227620037649,80.49306385811505,114.8153034500198,107.78754006423864,97.55077853217938,57.4010737416769,34.931832501022534
2042,23.20258029176219,20.770217696602035,17.817010721920518,13.904393222860783,12.518454010292272,37.51188640773179,91.64170725580017,82.15125712537733,81.2867660132978,72.03326816991893,25.78624580347474,14.121869529346817
2043,10.255123054206512,8.965312240020872,9.647995644830505,9.61210581948059,16.4691505305295,23.15614521075626,55.665881945524326,74.95074708955242,98.48773377680148,80.54743208129096,36.7933252669804,19.36798033639667
2044,13.24435845372324,10.131091311704328,9.514969415186462,7.617788214366053,10.297396959501054,40.44762305278105,49.11227723790203,76.45882627622886,92.09850513120811,78.43403180788604,41.75235147695225,21.863286579406108
2045,14.29663193791464,10.568264073088615,10.84828104260214,10.932859148062747,22.928164390517544,42.67179049959663,69.64451930671355,91.95209508691275,102.40844791634228,87.5724093682013,43.29960777258918,24.092152789332445
2046,15.654163176054343,12.391813762397915,11.819844065058408,9.733522159467011,8.669673334750867,40.60791721259923,35.854122728873584,41.23068758560715,56.884112379521056,88.73082852843417,61.68737158758705,22.67269078172776
2047,12.705114557481695,9.009323381281009,7.934537373941859,6.192680428785399,12.633019243550569,25.00185467353444,61.71902276999354,61.03900343415288,106.25453217674176,84.33251203401089,33.982075510419264,15.475140506486968
