year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.13719526866591,12.792624365971047,13.002047458196314,10.707810782758834,15.480626304792052,21.343537028913154,36.49830143568119,73.5978348622692,80.70553902631052,64.3068968145311,29.966933765066337,17.478188344780115
2022,13.073810698540656,10.357866472651278,9.952417671207193,8.187046647804507,11.367473168412255,19.266507490606642,42.850584363656985,61.994294523221164,90.6424019998022,74.26431667136731,38.1965140265114,20.484378527529127
2023,14.255647773557858,10.762311903955023,11.326103545062658,10.634493653935,13.007232602744494,19.03360671067707,58.83846624400335,76.09998983791144,98.84510937241795,89.45716937260045,45.002030505253224,24.28011268420971
2024,15.979901000454944,11.828352036497197,11.868528769154075,10.48693763009816,12.304272734700254,20.620366402480897,47.1209280955829,64.5863331644721,75.9824218781844,75.65289856567749,32.65294817113054,17.129049440909256
2025,11.33060451247361,8.728319537453853,7.808781086243984,7.675187996669094,8.04679176695299,11.84221894487238,43.25671952322326,56.61194107691557,75.73308645400614,50.0354946460716,24.569979232279554,13.533747259723835
2026,8.870582748833469,6.299557934750979,6.719747001393345,5.447687282472649,5.565138742633455,12.730663020844734,48.6449973930944,72.83249169067332,100.1109370791884,89.37863305488858,54.51253552195675,33.93585139463894
2027,22.788889674377476,21.7630998131013,21.356585059635695,19.871576479316268,29.717027784914613,29.592138886992934,56.496204669515826,81.17667531430871,87.39639444009799,78.41011370256633,39.74127313083712,21.726546745445976
2028,14.25902415355361,11.0383872799975,11.415375186586093,9.24500838182746,12.486076628543639,17.030194771461197,41.289805942328734,58.79600608060069,80.04445953288135,76.64091802804275,42.90777415910184,24.319833839021943
2029,17.60019942398583,13.273550582328557,11.798703894519509,9.959239327664,10.71166563049606,19.68203770471623,50.70528792302818,70.97873761789866,95.55245886288569,91.36829202233805,46.74665787392879,25.566760938153852
2030,17.177918722705748,13.332368248213898,12.979188407108394,11.485280406039568,14.764373985147898,19.271602581577444,30.487010708784254,57.37599215463487,77.63365214940141,65.60185100431893,33.49869570225184,18.28876127184148
2031,12.346485121387586,9.21583141620871,8.709669969412898,8.464099527870928,9.367279955349774,17.937812823325306,39.068145981135515,70.81593371957446,88.30048252481842,76.5421537047245,46.91023557794355,27.496435859470065
