year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.572143984321494,6.432323425992193,7.371330688129235,7.865805096047336,17.055648045369537,36.61402817012582,59.21518356445924,97.2117359573258,101.93591014820926,74.9121419860806,36.196380864542625,17.936353392715667
2022,10.59089418522134,7.418426751372744,7.821029211081015,6.486805923378512,10.74097710054007,25.2713966196113,78.28372966230522,89.86839610279074,86.81340447975047,85.9519758707549,37.70587702098908,19.31095925496519
2023,11.183488611206366,7.366642145662001,6.708475710152744,5.847673102764978,7.29300799096331,20.152403192982913,40.48271108839948,58.741280249093116,82.91012667258349,63.538444601843715,27.95474457834208,12.675411817255993
2024,7.406308408871205,5.5526126917305305,11.08649979445149,6.018871397166265,19.861536485435565,41.55492793859792,79.00497026772145,87.99006592647335,89.70488974745781,54.6004298583526,25.282879182649246,12.772600328513617
2025,8.074881986618953,6.470993947705233,6.72391733144556,7.983815264759967,11.71987249987683,17.124754959018315,48.33697767462732,77.47546452412288,96.94618638665071,69.83829835437425,36.754496202399466,18.33438118392533
2026,11.466775001416556,7.2232367129308415,6.575825649283399,5.563647211189394,10.200410886887031,34.13931153942821,52.441977423566605,88.20840158944846,93.25630896362698,83.2944253471905,33.56843547887048,17.90216063842972
2027,10.013811343397693,6.91069376426105,6.638745342102014,6.123882592183906,9.973124072307751,27.114742187096752,60.480696498982965,87.82000129340703,99.11009028294102,79.17458591215716,40.269098571490126,19.24973025917422
2028,11.129045154777442,7.562988300348007,7.212855305742661,8.457432893083498,12.330137959523121,25.360639463619936,58.80491066619406,92.67596493787434,83.20948383355089,58.63905066761636,25.042773069903568,13.044415694324568
2029,9.468579698336507,5.673175682684297,7.436252425744598,6.0359543108885765,18.996933050997537,42.53997193448026,72.40518507469864,85.05014782347529,100.51428857115154,74.7592004212854,40.63837358909663,17.899441015576286
2030,10.718977840646861,8.357828032754561,7.221440247740585,11.193621712884356,21.116994064435993,30.192223322141803,92.6442865191691,100.0220024709788,106.21677447552946,62.64619373220197,24.877107364997038,12.780308207572496
2031,9.454403035658528,6.675634888347899,11.43891070627692,6.68917700026135,12.370940507026567,30.500998950329258,50.4425501490394,88.3894583506361,90.95794238452937,54.93954560408984,27.37866476844573,12.013142752338357
2032,9.04382666989863,6.807194960040509,6.86519055979439,5.34382022374632,9.181036857208966,30.24337269495913,50.425197584271395,75.37664867447947,74.68398785641517,96.82100255251409,44.724407858012604,21.018487069759445
2033,12.301270752857246,7.735966883861095,8.117466125725596,6.50075117848162,19.293691894317895,33.07351240667511,76.38116504813868,91.91081074830039,79.81270587298083,84.19197079047701,41.60105770117252,21.025547713158698
2034,10.94744831660415,7.547494658309163,7.458649187506936,8.306380465154788,11.688907339334538,25.29572147452624,61.49979335628066,91.78855795986708,102.30474873781813,73.63489666024257,36.458778870780534,17.524921288277547
2035,11.565874118153914,7.485521908428629,7.079079252217936,7.025316800766155,17.237690770129195,45.02978248143799,70.89166304456924,101.46893464853413,99.69838601138476,97.55397009256541,49.27395202726256,23.226216099706686
2036,12.50392568856975,8.419074225659404,8.231832355481112,7.848043159662683,21.224815503864555,44.649466035617216,64.19860431811823,104.03416503047184,95.62408120864579,106.82064692275421,56.16864742286312,23.632019099858294
2037,13.192359121421385,8.99679530573848,8.024182381904751,7.3892104466495345,22.562055792502115,38.08151185218375,77.11128416834563,106.35317092651735,103.06649152504555,69.35520216216916,34.86927547239331,17.56957329807942
2038,10.686621494341304,7.199994008461049,7.323083938683644,6.714341310809659,21.849644877764092,26.25805510349127,63.81455847912384,88.06494876858385,92.44583630123387,98.8322747627279,44.51893021338658,20.03966475614215
2039,11.514519722988048,7.7775209228546585,25.391369014872204,7.368337315894628,8.55765360882942,29.433194475739448,53.7450787553953,77.24054345481116,87.13157362561434,75.48992080473217,29.811222396604435,16.029587752202055
2040,9.453188594714733,6.704827196023969,8.520708447095654,8.232079633245112,10.949358274955312,34.17209059613167,84.06960705068371,101.99196756828628,95.49105221465835,77.96875176955989,30.379010955101784,17.23183621585057
2041,11.631045441003963,7.458522560869062,6.332465654960403,7.538226235156448,8.075107190991858,30.818563001605867,56.8974039119118,92.7471612210628,95.8742217134049,64.37381563504384,28.64870070638907,13.908515613781784
2042,8.579024840510964,6.533948443436341,7.520438437470956,8.05468296373738,12.559146626719171,24.936561001732905,81.81890542924052,90.3553563394704,76.10652125667664,56.290209877817574,26.48188618460167,13.772146780775797
2043,7.532323595738033,5.806254024705701,6.04848311363475,6.4493000188065235,12.871062878165862,41.220610977738474,73.02841232411333,90.52950209595636,73.38347684825428,82.86558961534206,61.14628829114262,25.44848719267874
2044,12.468704164359703,8.582089511937951,8.416959922711673,7.2767302455660365,13.733832310578238,36.996488062750316,82.9553470007313,92.37083261543182,96.10704112805401,86.80833920188672,46.69188525386604,21.3147932828192
2045,12.794679320711436,7.955918408377827,8.015195195629412,10.968324187602693,14.298911094474482,19.821572845186175,53.63800000438908,89.03420870361181,104.83465110068987,97.38095763001422,57.503706970825675,24.1835218673586
2046,12.424073924931436,8.116475083243193,7.614694316548609,7.15163032820983,12.421889479015347,33.488405979442476,52.823170955737595,86.77320503862857,87.3671149710511,59.55218300143052,26.655959421037245,14.005955599691049
2047,10.755124436250403,6.152243591076099,8.807679062833177,10.13495944891654,16.610300968795325,42.58226714363859,67.92721489885169,103.94269027462832,105.95184766464305,65.08011407361731,28.271412021076518,19.813407026379657
2048,10.310104771003166,7.143726069576944,7.4450367995056865,6.081923842617226,12.523651574280882,29.88670602624853,50.436439299808576,89.4076547969982,98.23035473429994,74.39880401649813,29.698813334273872,16.272125562957157
