year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.656177573646774,2.6511292444574486,2.5054342438345207,2.359061694785063,2.1375320124329034,11.354020204973926,30.436157523350303,71.36629363542025,93.33817748410033,81.96214171141801,40.94891274701337,17.144006486314964
2022,7.409819225871498,4.388022673631142,3.3891734246416543,2.765200642216702,2.6341533464759705,2.5969399465648793,20.517482069890335,46.59112521307134,76.41825124043167,69.42394662737227,34.77244558490416,13.45008712368074
2023,5.883107901101162,3.3175521441432294,3.2849128019239364,2.702666903657234,2.4216575229456625,12.480802831411316,21.7321613688374,45.12033770830419,56.63312553524231,49.06034643638997,33.682668254290505,15.374065709035275
2024,5.558399811673672,2.5461598722440977,2.3841550048401885,2.164832762718125,1.8753278038052332,2.005729449546234,18.215580957203226,39.09418778043872,66.355369287809,58.3442768340856,20.18119263365116,6.417162587099843
2025,2.9667784183079418,2.0197651496020175,2.2840717805726922,2.0537943480616176,1.960228393928026,15.34274200070952,39.7565315631306,72.84900347339438,83.27272281438893,67.27306523566905,37.48949967542458,18.020526397861975
2026,7.405786536181119,4.569881658465243,3.9179386562377316,3.280047435427494,3.231384681079013,10.919313979169885,23.92587475913695,28.316618094661596,54.07364249746509,73.23358908837959,47.8931922587231,18.94691712521874
2027,7.646928378400364,3.1696165476037828,2.7552402007146637,2.287081680907085,1.9657731716623563,4.563639566716083,28.581105277146495,41.671913529369775,43.079172620221726,71.2008948524477,54.47834863339324,23.896624413880115
2028,10.094599376256532,4.270873078497769,3.1429461919652533,2.3774608494398515,2.0232612899707907,4.7437510779216305,31.84647873001641,70.49460198891848,77.4033001312633,73.46276218845647,41.588375471147025,17.341627175374366
2029,6.4291597651922565,3.8023397556106255,2.911628578633045,2.683566923291769,3.326261583748639,9.62599263645509,31.07596267941494,50.75339636372782,78.10831327637014,62.39024977980014,41.73740278617408,20.144732270247033
2030,8.363225719382589,4.446552809015095,3.519584491013301,2.687500113886016,2.196056284872314,1.9963719870271293,45.5919444734048,83.52049777869483,95.77669816762638,72.55095255698137,40.498692779981326,20.559092907491248
2031,9.888025808754714,5.77488456068896,4.565862919447736,3.4526261001162855,3.2035532843736974,11.220038414701921,36.896518580346424,91.57532838748993,98.82892290380735,79.61631309411044,42.518027386133106,21.406950812822885
2032,10.080287061272083,6.041340021696129,4.958998744160404,3.545996187664752,3.0353993437712408,14.600551434391003,36.905002829908945,73.1120671109573,82.08184389649264,83.76266683708711,41.360642924167,17.614679872281716
2033,6.851176467204257,3.7080304091445324,3.347658186448525,2.746618089587502,2.589799728286804,13.267275602106809,44.57713421115872,65.30203303343916,73.70722020816987,62.26709736105536,30.835776532924193,12.885883298614793
2034,5.3468791675660245,3.2783790254982197,2.907833653905443,2.862763239905769,2.677960212152577,4.746819208879165,31.003275991005072,55.27596903295326,83.97175377645301,104.31890387298617,66.30130955095625,36.19075104172634
2035,18.41585076802965,11.471291055832857,7.782957783281215,5.7262048478489405,5.034978976658929,10.132357041191042,56.23231147949861,95.04011752000629,113.00777222347975,92.73341533799493,51.540562391569885,25.00888965589638
2036,12.43366473624338,7.685886951328831,6.2024613756527085,4.790629113845492,4.347252552147577,7.953312349351231,54.32643041948965,76.48674988355661,77.4395232460652,66.71591585952741,45.75397646092035,23.03236709441912
2037,10.64708838840355,6.143569999586173,4.449927130765816,3.4749293931110903,3.9399761721570083,10.282944386012172,25.397147954123977,49.510217192705326,64.13280526482738,55.536595812040424,30.666419026376087,13.039364046338672
2038,5.939140263003102,3.8151337929281914,3.357428748725899,2.9280300603225937,3.3857691756935706,9.12416842437592,50.39925531915975,73.88083943553129,88.77939607385953,71.09911572547966,42.659113699488216,21.570055124825444
2039,9.788494719864993,5.456441007918534,4.478923536706712,3.625326993576675,3.714855685154794,5.746921996837512,41.93225500599992,72.5570852583319,114.00170986117232,82.08045486612643,46.25142687691433,21.727025867713298
2040,9.682819266931732,5.980601231145086,4.773456387286035,4.063285327165035,6.743096149903173,8.573498125047541,52.70172232760267,73.02943242646454,93.53509025029516,72.14120941301093,39.20506294394763,21.7379536838072
2041,8.93886470825489,5.3016805718616,4.562334199492731,3.7426536614225148,3.6083871549670365,8.681282957948165,60.20448851409293,90.20862096527556,92.74483852422814,89.66978115832367,49.446264699065175,22.02177265174728
2042,9.885196394151391,5.57340011675954,4.949253572133317,3.7943609505727904,3.5469578863793707,5.934409584966215,36.26903190330125,71.92476622158888,69.53483424964963,66.13393112144549,37.5712542509717,15.960301420954512
2043,5.79596804744255,3.2889733736633495,3.1984753565616266,2.7844154285484963,2.7172149883736125,4.8700848571004265,32.9819555468192,60.84935614625196,84.63942511345137,81.60373007092068,58.03202818263738,27.642924587322604
2044,13.049824205313161,6.046507606201764,4.880741189960613,3.6085853233396925,3.108376630174209,16.34064531104332,28.944055277183175,34.29178220402886,58.70997019679103,61.24430818799283,26.34239245994457,10.073210827007726
2045,4.3504310159342365,2.445877287899961,2.5801121459688527,2.410936559953803,2.576507518739664,5.129253409267369,42.42228337931122,75.08667588139976,109.11726915066455,92.42085449017742,51.703886510451945,25.986545261208256
2046,12.609626611187988,6.876322274359729,5.541648640310752,4.13634919906945,3.499783490101892,8.5248932234436,15.024624807239267,22.83447258568454,58.95810869898334,81.18824642164043,50.134754547252726,21.71350097270831
2047,8.94431977269659,4.45714261464353,3.791906537447181,3.2010247833000753,3.1287764766587642,6.925880259246789,32.0719478552255,52.38387109002589,72.93390742406162,83.66644578618894,36.2016551631423,15.094203212958263
