year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.730608832410978,7.317961141322568,12.961028996577939,9.755383185599023,9.45748019174683,43.7412072871018,78.54446927367682,92.07718503086674,100.47086078653278,95.04718687389051,46.73193970662568,23.2363313766523
2022,12.588507527610641,8.193658816116667,7.89165663432247,7.83730340669913,13.59075120214666,22.19675555078243,55.92711317576187,80.36932531860015,90.27165140672577,68.63318394317496,27.21801310940789,12.239397370850758
2023,7.424679423709571,5.886893384957385,6.509501555161904,9.92210613449601,12.311040350386415,36.62418275134636,69.93216512723384,94.95852651687579,96.72712768075944,71.38450320660012,35.64434248198952,16.917895088838478
2024,10.449028412740883,7.363498254725251,7.008972910097078,6.367913071075124,15.857775150677186,34.63953920579736,56.24498510392048,77.3716873614331,91.30898738825421,74.3219903357993,37.440156049611,17.492615615872992
2025,10.95652197869203,7.988513928321689,7.069660614069257,6.5616448626779205,26.6114660932724,40.04197434426436,67.92780908376363,84.4167161412016,102.31363165573339,73.65219971078392,34.27248273384454,19.131223410082494
2026,14.200428700948978,6.9686306176268245,8.212302474496383,9.514737293331427,10.276688923988065,25.7039205844471,68.57652611318657,92.0464047599319,100.14155360702198,89.54944720447504,44.90702610752511,22.470079354464847
2027,13.5473764471791,8.318766746367585,8.258534141874362,9.509021636892324,14.082419156028198,30.94672915337522,59.23763397692417,95.82079104183906,102.2505651504678,92.92805789044937,45.21120538749439,21.611575173146015
2028,14.067837228939545,8.231493085586383,8.219150988495342,9.630330333359604,16.832651304212778,59.694077200839544,77.85876348754022,94.36279245963287,98.57142631449496,83.79051903477973,40.396346723707914,20.746678350186727
2029,12.57387575466135,7.91018495536968,7.2694323314530225,10.002864817601512,20.68992237431067,35.001436597477294,69.54335248375544,94.69930517040545,97.09609041864583,60.48956232619568,29.338882529081886,12.425771787997636
2030,9.907464945968275,6.646393878617346,6.770385981625344,7.346787658323319,12.166047285177175,33.95883810993855,67.61154348605537,89.46061429364708,90.80818210530059,57.624026495630424,22.024211487188058,10.835308523045889
2031,8.954461884422587,6.313366979864976,6.045072668540119,8.45186786402112,16.495861285017977,46.24635466089667,56.84007618125401,92.18548643760076,88.91190714203962,79.79336954013812,58.66897676386155,25.524680359415754
2032,14.043947829739116,8.502659462898817,10.379370250074956,8.305409582678676,18.804013910639902,22.880477278309183,57.64433888699865,91.73113613393026,90.86172260325468,86.80684528775288,48.7247139595981,22.76675932128789
2033,12.86118262804908,7.89116399257661,7.6489388414225274,6.127012124844578,8.52543368888617,8.907241136286828,49.304071777002854,84.6812124122127,90.1333939089384,60.93516333111044,26.3167887179825,12.724042595140514
2034,8.561622837655174,6.337292656264677,6.809574302665893,5.338133413913207,6.204166593940278,27.44809831751824,62.45944492386369,96.5621038862907,102.48791136307278,87.05858513402842,38.003533785671564,19.545828816492435
2035,10.97654259057074,8.012414501468184,7.498887666387114,6.537376404186917,11.949834480976838,46.620803415389666,67.3588158045521,91.31706768868435,91.43536038245108,52.96336210743951,21.914378762541542,11.718061981122926
2036,7.998633353532198,6.861629567917243,6.609685873886931,6.8127577885950155,14.090776749366832,37.562985732632534,58.081813923305646,85.58201913919311,89.38369855323236,65.85807125481034,28.304440320211544,13.13355565633071
2037,8.089984773152686,7.214123085796404,6.478483477018695,7.546855193434555,13.463822213757183,39.53045245948617,66.32711542696696,82.34518797039526,93.50994744839977,66.69410844663844,29.409968706154057,13.54663049197003
2038,9.081151745169201,6.746287611038342,6.730608919280029,6.178198128139355,12.39615420767096,24.95903089952931,49.89693983696664,81.6463477956408,82.32007888492673,63.6652953230901,29.740181931395842,14.874364519852122
2039,8.726634169730719,6.924790983145979,6.5720629663001935,6.394783301473876,6.9009785964645145,14.416946482578947,52.41749917330728,93.18685564914931,93.82166607088212,60.5828165074436,27.092857972480527,12.061367707088865
2040,8.538411509155504,7.152929294392166,6.91862827328031,8.964632648646466,16.28088835249677,40.70740927712564,66.3676260055436,97.45668279877559,105.66339574565536,83.84661677604994,36.86568306796092,17.443800964165884
2041,9.643567832839986,8.102624487167537,7.325458431686908,12.156293012615974,14.887847121819576,41.182685035976824,61.48609549190053,91.56777447402372,93.2422729035801,71.79803021292632,32.60390861443688,17.41155620939756
2042,9.885347058605198,6.708089681614312,14.2214202902248,7.998596578245749,10.675076222859545,14.72299710814029,56.61613872494442,94.89373352389207,102.05420381824808,113.18690391967168,58.5840215594504,24.51054806973871
2043,14.282422039918147,8.592571953232603,7.945039661414694,6.958937869050762,8.161164932274131,20.839676913327597,49.07256704815871,90.26320079792936,98.51242722832697,71.56653519772235,28.66883262842528,14.068144091503916
2044,8.559780302708127,6.512592941073173,6.676235955425133,9.73098706135116,26.970382015534927,45.33226156763539,71.88485240200785,91.82092043606885,92.2724531328965,85.88395718934952,33.02547529989526,15.751733346064217
2045,8.997481305680687,7.697985452823071,7.235093876996616,9.365951970779106,13.653776135219081,35.605023754792256,85.2192071924885,92.09709854562854,101.97260355870563,84.67946705767261,38.58796944705432,20.473694387404212
2046,10.687696828611108,8.58271699735631,7.718537208810736,7.660990092113422,22.144167000943998,52.856854791526814,74.59324135472609,103.98191180481838,106.71721592835836,76.96998966924109,32.83358248112584,17.285325403977204
2047,10.09710177428861,7.195136117803979,8.436198843877452,6.040764567643765,22.386141596114225,41.26260040662518,58.776643340066876,90.01497261872947,94.70845008227013,90.9225231456541,39.02366723181688,19.32375368054767
2048,10.405488240447768,7.285929519769612,7.344213207461196,8.420389589256486,19.111706323653575,38.49024040424446,66.83125293062051,96.98302721935457,99.7645339092297,61.672102904059834,29.216112473829448,15.006619545378777
2049,8.42107414496779,6.8910209678941525,7.173819202164868,12.111932237328663,14.359601313882074,23.86211433914683,71.19508242756014,87.00671421194797,100.16381918801429,88.09157532415702,38.72162086284681,19.409148501907108
2050,12.422269533609203,7.62111026808659,7.397132326113344,10.46952214532601,17.358392964514273,31.67720752237113,70.48393237855481,101.71561469158783,101.22093824863205,94.06750400070425,47.08742805466587,23.968652425702334
