year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.9140366013679,5.97267093208762,8.058559852894833,7.526879851231769,13.887355696182581,30.485097089167915,70.96005674799069,100.54887128223926,103.58752080867228,61.5872598660644,24.09441974052637,11.80190466582701
2022,10.002879431866173,6.135214961852191,6.208224457374351,6.010731122138019,15.582828240366942,37.860263460020406,66.14403588326932,78.15111269441354,97.69493322873763,69.11987324096943,41.07542459939752,18.428324389416936
2023,10.115783213832282,6.741885066485681,7.111562445905692,8.445826882421535,14.874015517264986,32.47107424881129,42.96748478112624,77.29347031539562,90.3275066895941,61.03324243239971,21.77663770517537,10.356943385405762
2024,6.886505049718596,5.13769883623792,6.964515440000421,6.255095455429582,13.939019663159755,23.571851243502785,48.44840712780882,75.40929666073328,70.05343889126206,60.11304020437834,22.473221853146534,11.844654505502394
2025,7.883362376819223,10.598755734884097,5.976336548568334,7.181004854199764,8.938507027284516,36.08593091103024,72.88185054769927,84.91503978619984,93.0971391004632,51.439136449958205,32.29815714481456,14.650039537962503
2026,8.728768423727512,6.343010543560675,7.169954782877225,6.354683271515018,11.99740010006011,31.254364739542318,50.53856617799844,87.15351559664212,95.13427121244328,75.69825982479783,35.84293938010755,16.165343554179568
2027,10.394130647377839,6.833751187871016,8.855815451374678,6.065720615301962,13.819883241322039,26.111607461990584,59.19364360088219,74.79487978635399,106.02720834590802,95.9683460251642,35.072498631162375,18.177662199766978
2028,10.426516248552813,8.9280886949892,7.794442695290175,6.995808693562303,12.071119301501817,28.938239742542148,48.76639768029138,84.59117374357092,103.59833398374181,68.0755764290172,30.09902460789799,15.430444302588471
2029,9.473948877162956,7.6618622226123305,10.693505942629859,11.33665402211585,22.867525902052748,39.42312306891439,63.8135922265651,102.50340859853634,97.67874110752176,74.13224433888173,32.89323878746949,16.00160853103708
2030,11.738181309414305,7.111146891985099,6.846621220930363,6.2592703357111334,15.636011636797008,37.88533592193181,62.301233967169615,85.8302164093096,87.60610586768036,83.09557849275204,44.31817721565354,20.19050544558361
2031,11.535863544523231,7.133742658615552,9.501302161510846,10.412164341825026,26.882344904072927,43.93375371470733,69.04588384091905,105.92930724520114,102.40959277423944,72.19895778047575,32.01089822106718,17.24602712835311
2032,10.32771503313432,6.833071906511257,7.199817690754194,7.421551300255496,14.168185779420511,26.02647127597804,52.88971601977909,93.15753348213902,93.88759614877634,71.76685729936271,38.35516479326781,17.745773067007306
2033,10.701392101870002,6.805715315031174,6.741373973798545,6.635265283392084,21.7526107794982,31.817478569930596,70.31396639693,93.59065149189969,90.61556479080008,89.93870627850855,39.2441605160773,19.37126066914477
