year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.753103764028683,7.068946851777215,6.785942640028775,6.36228724794846,13.70782242302281,35.903736530717886,64.82091181685247,78.58322445019986,90.95285877515155,63.84660144929467,26.920667668586553,11.811712407425834
2022,9.535527668397851,6.350742331145532,6.224583127759278,6.3616077391102515,17.31804116873788,25.81145485399004,56.91062876878253,85.23952579590781,96.92075759013069,75.07707729635082,35.83281888028336,16.17317416405476
2023,9.406182930591434,7.452850714563594,7.188129051587563,6.077502342802962,17.43746663766354,18.663198418233105,50.067304372865394,76.461512505502,97.5612458192994,70.06839881128656,32.39341816764966,14.164469661569695
2024,10.414361068207713,6.188412562799576,6.306961355440315,6.371366199566191,6.62325901091453,30.405786176841527,56.960717634057545,76.31410560511172,103.29810298349567,68.51451696112325,29.131284924502435,12.432323979409764
2025,8.991875992868254,7.413465688671904,6.6283720942516275,6.353583272957199,13.9535920679214,24.795831444705307,54.054731918638694,79.34830698846227,111.11378730595105,75.43160626035288,34.65321235253853,14.952453452696071
2026,9.757770944996993,6.5627526731990145,6.917741402613409,7.2043445337688325,18.043588728962668,26.08056654349223,62.650909465012575,93.73438259012664,105.76313460468634,79.26411379609254,38.982256362943566,16.788588749873757
2027,9.872207651547859,6.62661013330211,6.618146525765692,7.5443298428922265,14.749030731797657,31.20949310911035,60.888254912577544,86.54043297694435,75.43364740585915,52.64543729775991,21.516043474497202,11.881865832498896
2028,10.016015144968913,5.739305985699787,6.10206365209048,6.101665662327314,7.878614684624617,20.418520067072805,62.171489171481824,88.88605601691033,103.44882571108415,72.37408101478903,33.418375268544686,15.60249784298662
2029,9.951367264167935,6.199438562984876,6.586822770067062,5.880990595246038,10.121325471376137,41.613913264757905,68.32986802740749,77.82270601544022,90.91141477539703,63.4973264087604,25.06026582968219,12.395674804049852
2030,8.523452936637662,6.707956206921443,6.594072486016479,6.318620116782359,6.348965803652215,23.562607003605375,80.75508962351167,84.12956414953683,100.1331314187379,71.45549762490178,33.288611839312885,16.24946447758874
2031,9.84783455536501,6.969714725882825,6.92221864299763,7.75086636114053,14.565490151703557,42.941681438359566,64.62446649674578,65.72222257123349,101.81981811921091,84.41018975295043,39.17534220671241,17.42913327988154
2032,9.547609696607035,6.925249941145027,7.346691838820622,6.601584725478452,8.593492816904089,41.02349983215473,47.64112400802523,67.76208276438808,94.92586578469843,69.6712400295843,33.13432263981916,13.43364019546679
2033,8.166514737941641,7.413683274903965,6.557637210007396,5.806902211638537,6.572356350159722,18.001671407921876,49.19840839338772,80.29722234701184,85.88779617987447,61.36703479005988,25.961581541361664,12.077693698923548
2034,9.541744348106988,6.681907018054217,6.250917443856277,6.059120281396162,15.032575645052251,24.243739188201726,54.00641324699458,89.09888309871062,100.40010217805221,72.2807797439601,32.75270483052143,14.807219955388288
2035,9.120461205849644,6.514320737498729,7.24601352080174,6.313666539864018,6.8925743484596165,14.675008375594123,43.67972144921572,88.2166725282746,90.95323778485718,66.1487253459146,27.97265792903149,11.134148118257281
2036,8.325798553831861,5.805062853273588,6.051845235988344,5.630447199892243,7.11592993228343,12.955098765112014,45.17116842742305,74.80230045470081,93.40013721495012,61.990299877298405,27.717439242461207,12.050316164913847
2037,7.404685140889611,6.74324840164499,6.100669156694801,6.634070013215909,21.05722576876708,22.07727351732337,56.16023993570648,78.2172067215207,96.79129446422436,68.92363867331524,30.569819382910254,15.082749703964964
2038,8.672840866919815,5.945006319221777,6.066668155396269,6.16928606762536,17.76146726962371,32.3096732829416,57.12341037877478,87.25790880933974,93.07301617029916,59.368980135520545,23.330495914805713,10.833832019323232
2039,9.295876728549496,6.0895015581477265,5.976627365259785,6.0942275609625005,6.131493798991301,17.956069719108168,51.35376241222396,80.6819863207483,101.96442148724486,68.8522855856423,30.994618577739836,14.573147318242448
2040,9.64263646365623,6.191723577284316,6.164259113058358,6.104961424472044,11.118519776403877,32.266702756969906,43.34481213863614,79.87455628166747,106.90654664517793,74.88249987931373,33.907971407539335,14.78301183281765
