year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2011,0.0,0.0,0.36538461538461536,0.9500000000000002,0.0,0.10714285714285714,0.25000000000000266,0.0,0.20454545454545456,0.9750000000000005
2012,0.0,0.0,0.21153846153846154,0.5,0.0,0.23809523809523808,1.0,0.0,0.09090909090909091,0.25
2013,0.0,0.0,0.17307692307692307,0.5,0.0,0.21428571428571427,1.0000000000000009,0.0,0.2727272727272727,1.0
2014,0.5,0.0,0.1346153846153846,0.4500000000000002,0.0,0.13095238095238096,0.5,0.0,0.2159090909090909,0.9500000000000011
2015,0.0,0.0,0.19230769230769232,0.9000000000000004,0.0,0.21428571428571427,0.7500000000000009,0.0,0.18181818181818182,0.5
2016,0.0,0.0,0.23076923076923078,0.5,0.0,0.17857142857142858,1.0,0.0,0.20454545454545456,0.75
2017,0.75,0.0,0.23076923076923078,0.7000000000000002,0.0,0.23809523809523808,1.0,0.0,0.2159090909090909,0.7250000000000005
2018,1.75,0.0,0.15384615384615385,0.6500000000000004,0.0,0.25,1.0,0.0,0.19318181818181818,0.7250000000000005
2019,0.0,0.0,0.2692307692307692,0.9500000000000002,0.0,0.20238095238095238,0.5000000000000018,0.0,0.2727272727272727,1.0
2020,1.5,0.0,0.28846153846153844,0.9000000000000004,0.0,0.2619047619047619,0.5000000000000036,0.0,0.3068181818181818,1.0
2021,,0.0,0.25,0.7000000000000002,0.0,0.16666666666666666,0.75,0.0,0.23863636363636365,0.9750000000000005
2022,,0.0,0.1346153846153846,0.5,0.0,0.11904761904761904,0.5,0.0,0.2727272727272727,0.7250000000000005
2023,,0.0,0.25,0.7000000000000002,0.0,0.15476190476190477,0.5000000000000009,0.0,0.14772727272727273,0.25
2024,,0.0,0.07692307692307693,0.0,0.0,0.05952380952380952,8.881784197001252e-16,0.0,0.14772727272727273,0.47500000000000053
2025,,0.0,0.23076923076923078,0.75,0.0,0.17857142857142858,0.75,0.0,0.14772727272727273,0.47500000000000053
2026,,0.0,0.38461538461538464,0.9500000000000002,0.0,0.21428571428571427,1.0,0.0,0.125,0.47500000000000053
2027,,0.0,0.19230769230769232,0.4500000000000002,0.0,0.36904761904761907,1.0,0.0,0.2159090909090909,0.9500000000000011
2028,,0.0,0.34615384615384615,1.4000000000000004,0.0,0.23809523809523808,1.0,0.0,0.07954545454545454,0.25
2029,,0.0,0.4423076923076923,1.0,0.0,0.14285714285714285,0.5000000000000009,0.0,0.23863636363636365,0.7250000000000005
2030,,0.0,0.07692307692307693,0.0,0.0,0.20238095238095238,0.5,0.0,0.29545454545454547,1.0
2031,,0.0,0.1346153846153846,0.4500000000000002,0.0,0.20238095238095238,1.0000000000000009,0.0,0.23863636363636365,0.5
2032,,0.0,0.21153846153846154,0.9500000000000002,0.0,0.23809523809523808,1.0,0.0,0.07954545454545454,0.45000000000000107
2033,,0.0,0.36538461538461536,1.0,0.0,0.20238095238095238,0.7500000000000009,0.0,0.25,0.9750000000000005
2034,,0.0,0.11538461538461539,0.40000000000000036,0.0,0.23809523809523808,1.0,0.0,0.125,0.45000000000000107
2035,,0.0,0.28846153846153844,0.75,0.0,0.21428571428571427,0.7500000000000009,0.0,0.11363636363636363,0.25
2036,,0.0,0.21153846153846154,0.9000000000000004,0.0,0.08333333333333333,0.25,0.0,0.1590909090909091,0.7250000000000005
2037,,0.0,0.19230769230769232,0.9000000000000004,0.0,0.2976190476190476,1.0000000000000009,0.0,0.2727272727272727,0.75
2038,,0.0,0.6538461538461539,1.6500000000000004,0.0,0.13095238095238096,0.5,0.0,0.1590909090909091,0.75
2039,,0.0,0.19230769230769232,0.5,0.0,0.27380952380952384,1.0000000000000018,0.0,0.045454545454545456,0.22500000000000053
2040,,0.0,0.21153846153846154,0.9500000000000002,0.0,0.23809523809523808,1.0,0.0,0.125,0.47500000000000053
2041,,0.0,0.3269230769230769,1.0,0.0,0.19047619047619047,0.5000000000000009,0.0,0.20454545454545456,0.75
2042,,0.0,0.5769230769230769,2.3000000000000007,0.0,0.19047619047619047,0.5000000000000018,0.0,0.26136363636363635,0.9750000000000005
2043,,0.0,0.21153846153846154,0.7000000000000002,0.0,0.13095238095238096,0.75,0.0,0.2727272727272727,0.7250000000000005
2044,,0.0,0.25,0.9000000000000004,0.0,0.23809523809523808,0.7500000000000009,0.0,0.18181818181818182,0.9500000000000011
2045,,0.0,0.15384615384615385,0.8000000000000007,0.0,0.36904761904761907,1.2500000000000018,0.0,0.1590909090909091,0.5
2046,,0.0,0.11538461538461539,0.6000000000000005,0.0,0.13095238095238096,0.5,0.0,0.3977272727272727,1.0
2047,,0.0,0.17307692307692307,0.5,0.0,0.10714285714285714,0.5000000000000009,0.0,0.23863636363636365,0.9750000000000005
2048,,0.0,0.19230769230769232,0.5,0.0,0.2619047619047619,1.0,0.0,0.07954545454545454,0.0
2049,,0.0,0.25,0.9000000000000004,0.0,0.14285714285714285,3.552713678800501e-15,0.0,0.23863636363636365,0.9500000000000011
2050,,0.0,0.19230769230769232,0.6500000000000004,0.0,0.2976190476190476,0.7500000000000036,0.0,0.10227272727272728,0.47500000000000053
2051,,0.0,0.21153846153846154,0.75,0.0,0.34523809523809523,1.0,0.0,0.3181818181818182,1.0
2052,,0.0,0.7115384615384616,1.9000000000000004,0.0,0.09523809523809523,0.2500000000000018,0.0,0.10227272727272728,0.45000000000000107
2053,,0.0,0.038461538461538464,0.0,0.0,0.17857142857142858,0.5000000000000009,0.0,0.09090909090909091,0.45000000000000107
2054,,0.0,0.34615384615384615,1.0,0.0,0.11904761904761904,3.552713678800501e-15,0.0,0.2840909090909091,0.9500000000000011
2055,,0.0,0.6346153846153846,1.8500000000000005,0.0,0.19047619047619047,0.5000000000000018,0.0,0.2159090909090909,0.7250000000000005
2056,,0.0,0.15384615384615385,0.5,0.0,0.14285714285714285,0.5000000000000009,0.0,0.18181818181818182,0.5
2057,,0.0,0.23076923076923078,0.9000000000000004,0.0,0.19047619047619047,0.7500000000000009,0.0,0.14772727272727273,0.5
2058,,0.0,0.3076923076923077,1.0,0.0,0.17857142857142858,1.0,0.0,0.14772727272727273,0.5
2059,,0.0,0.38461538461538464,1.0,0.0,0.09523809523809523,0.5,0.0,0.19318181818181818,0.9500000000000011
2060,,0.0,0.36538461538461536,0.9000000000000004,0.0,0.19047619047619047,0.5,0.0,0.29545454545454547,0.7250000000000005
2061,,0.0,0.23076923076923078,0.9000000000000004,0.0,0.05952380952380952,0.2500000000000009,0.0,0.2840909090909091,1.0
2062,,0.0,0.4230769230769231,1.0,0.0,0.11904761904761904,0.5,0.0,0.2727272727272727,1.0
2063,,0.0,0.4423076923076923,1.4000000000000004,0.0,0.34523809523809523,1.0,0.0,0.18181818181818182,0.9500000000000011
2064,,0.0,0.23076923076923078,0.7000000000000002,0.0,0.30952380952380953,1.0,0.0,0.3181818181818182,0.9500000000000011
2065,,0.0,0.4423076923076923,0.9500000000000002,0.0,0.16666666666666666,0.5000000000000018,0.0,0.25,0.7250000000000005
2066,,0.0,0.11538461538461539,0.4500000000000002,0.0,0.17857142857142858,0.75,0.0,0.3522727272727273,1.0
2067,,0.0,0.2692307692307692,0.75,0.0,0.11904761904761904,0.5000000000000018,0.0,0.18181818181818182,0.7250000000000005
2068,,0.0,0.5192307692307693,1.0,0.0,0.2976190476190476,1.0,0.0,0.22727272727272727,1.0
2069,,0.0,0.3076923076923077,0.9500000000000002,0.0,0.2261904761904762,0.7500000000000009,0.0,0.11363636363636363,0.5
2070,,0.0,0.19230769230769232,0.7000000000000002,0.0,0.14285714285714285,0.5000000000000018,0.0,0.14772727272727273,0.7250000000000005
2071,,0.0,0.25,0.7000000000000002,0.0,0.20238095238095238,0.5000000000000018,0.0,0.13636363636363635,0.5
2072,,0.0,0.15384615384615385,0.4500000000000002,0.0,0.11904761904761904,0.25000000000000266,0.0,0.19318181818181818,0.7250000000000005
2073,,0.0,0.0,0.0,0.0,0.19047619047619047,0.7500000000000009,0.0,0.2159090909090909,0.5
2074,,0.0,0.11538461538461539,0.0,0.0,0.20238095238095238,0.75,0.0,0.09090909090909091,0.45000000000000107
2075,,0.0,0.19230769230769232,0.9000000000000004,0.0,0.2261904761904762,0.75,0.0,0.19318181818181818,0.7250000000000005
2076,,0.0,0.17307692307692307,0.4500000000000002,0.0,0.13095238095238096,0.7500000000000009,0.0,0.03409090909090909,0.0
2077,,0.0,0.07692307692307693,0.40000000000000036,0.0,0.17857142857142858,0.5000000000000018,0.0,0.3181818181818182,1.450000000000001
2078,,0.0,0.4423076923076923,1.0,0.0,0.23809523809523808,1.0,0.0,0.36363636363636365,1.0
2079,,0.0,0.3076923076923077,1.2000000000000002,0.0,0.13095238095238096,0.5000000000000018,0.0,0.3181818181818182,1.0
2080,,0.0,0.1346153846153846,0.5,0.0,0.2619047619047619,1.0,0.0,0.2159090909090909,0.75
