year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.5416666666666667,2.0416666666666665,2.0416666666666665,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2002,0.0,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,1.7916666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5416666666666666,0.29166666666666663,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2003,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.29166666666666663,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.5416666666666666,-0.20833333333333334
2004,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,0.29166666666666663,1.7916666666666667,1.5416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.29166666666666663,0.29166666666666663,1.2916666666666667,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2005,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.29166666666666663,0.04166666666666666,0.29166666666666663,0.29166666666666663,0.04166666666666666,1.5416666666666667,1.0416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.5416666666666667,1.7916666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.29166666666666663,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,1.0416666666666667
2006,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.5416666666666666,-0.20833333333333334,0.04166666666666666,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334
2007,0.0,0.29166666666666663,-0.20833333333333334,0.7916666666666666,0.5416666666666666,0.04166666666666666,0.29166666666666663,0.5416666666666666,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.7916666666666666,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2008,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,0.7916666666666666,-0.20833333333333334,0.7916666666666666,0.7916666666666666,-0.20833333333333334,0.04166666666666666,0.5416666666666666,1.0416666666666667,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.29166666666666663,-0.20833333333333334,0.7916666666666666,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,1.7916666666666667,-0.20833333333333334,-0.20833333333333334
2009,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,1.0416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.04166666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334
2010,0.0,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.0416666666666667,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.7916666666666666
2011,0.0,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.29166666666666663
2012,0.0,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.29166666666666663,1.2916666666666667,0.29166666666666663,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2013,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.0416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.5416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.7916666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.7916666666666666,1.5416666666666667,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666
2014,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.29166666666666663,0.5416666666666666,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,2.0416666666666665,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334
2015,0.0,-0.20833333333333334,1.0416666666666667,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.0416666666666667,0.29166666666666663,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,0.29166666666666663,0.29166666666666663,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663
2016,0.0,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,0.29166666666666663,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.0416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,0.5416666666666666,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2017,0.0,0.04166666666666666,1.0416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,0.04166666666666666,0.29166666666666663,0.04166666666666666,-0.20833333333333334,0.29166666666666663,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334
2018,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,0.5416666666666666,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,1.2916666666666667,0.04166666666666666
2019,0.0,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,1.2916666666666667,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.04166666666666666
2020,0.0,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,2.2916666666666665,0.29166666666666663,0.04166666666666666,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,1.7916666666666667,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,1.2916666666666667,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,1.7916666666666667,0.7916666666666666,0.04166666666666666,-0.20833333333333334,-0.20833333333333334
2021,,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,0.5416666666666666,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,1.5416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,1.0416666666666667,1.2916666666666667,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
2022,,0.04166666666666666,0.29166666666666663,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.04166666666666666,1.2916666666666667,-0.20833333333333334,0.5416666666666666,0.5416666666666666,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,0.29166666666666663,1.5416666666666667,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334,0.29166666666666663,-0.20833333333333334,-0.20833333333333334,-0.20833333333333334
