year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,268.4017905828564,111.4516748252205,221.3650730308197,413.186759058654,323.38494694011825,159.17180529908626,218.96796250769825,293.4504504922357,-54.185271682102325,-461.176339868529,-118.6927726069872,-454.1167797788337,-171.8514895002122,-192.01125687998513,-270.1178641133673,-318.5263706159857,89.12518647352977,-113.03518033067667,25.91879580067291,-15.224646429054815,-168.61816980286994,202.29111257676743,370.0561592714372,326.23253071621696,-146.055103196083,-149.25838279012544,-312.428048249491,-323.7692730715182,-674.6765278116561,-882.2068196062299,-550.6118813032494,-686.6986986371728,-409.3084545588956,75.93799951355709,-101.56075394566244,-699.6431425089628,-598.1888265617182,-659.2990049007549,-198.93212688945619,-188.8803071904223,-294.7634015251349,-668.94401879995,-628.1451116987118,-497.6481069275692,6.241474080048192,69.47266504415006,29.70897962041488,-747.3367128729154,-927.7860547965074,-70.01873472526313,196.9225380243396,-37.56661684431265,-23.3805792226359,-7.137818750329075,97.31593640350366,-786.7866026173174
2037,,287.42004815597227,236.65220996860097,206.66151290032025,220.0620016464934,276.589762708363,315.57348229937173,203.9532788893166,264.85991081624894,-55.03077814800827,-322.52931825002986,-961.1131193757985,-216.38916378949796,-159.60162964914582,-246.0679494543549,-177.02722852489183,-342.9263763165511,72.12375449969602,-6.858850639168622,-113.39353439769161,3.517236541360262,-162.76010546913983,189.11087509959316,488.74342292783706,444.1994442793398,-168.3660298191818,-152.5229513155898,-243.10941756386637,-343.98367384276105,-566.2763800821033,-487.53877987229316,-654.2045146307918,-438.4113136919559,-541.9513413908078,39.220219789874704,6.551106312047068,-403.69206994982005,-483.4373475832481,-531.3025101154874,-355.2711390389545,-90.3740745571422,-247.84469801824434,-666.5091810341079,-527.2741847035365,-516.0185371897618,-64.92602587726708,-10.0605944446977,81.0272572308811,-691.7349654537192,-797.897960388596,92.18639329201176,117.35147489365727,-222.97095694897462,-104.69158928466777,79.56839398824764,123.64121354072006,-763.5392943225947
2038,,271.50648821015704,87.5233013769755,332.83356625197825,368.9009084709537,399.19669672892513,249.45451735218484,239.69755838036048,138.75949984507326,-43.410517277413646,-406.4592699571265,-227.5272175519483,-63.67716856161849,-404.34849822478077,-166.06382738777302,-143.5738828070447,54.68625611677891,-34.9242140184291,-14.460669330649353,164.98637330940528,-14.330194641254366,49.79113660511223,102.59936738460169,508.84426650451496,238.16373024320268,-117.34910240790236,-139.2276902872893,-225.5002544808567,-357.6011425354825,-706.5205350136184,-781.2006303468384,-530.7591573688524,-409.70430449240575,-557.3471754298018,-9.259205234737237,-5.841041491828037,-582.3103870416842,-686.1780282454416,-571.3328561454464,-179.84620297172887,-143.78012803876743,-287.7219716574382,-690.7972722145059,-561.1463768151509,-554.7792225598088,-38.059434629899556,-19.007778161591204,18.928929778498627,-848.0445151639904,-743.1225100641641,65.09808017531634,-75.70028173937249,-79.02241372702679,-15.4019688734287,77.84338952091355,176.4238506340413,-98.67516531358388
2039,,316.2210286856093,280.7012865904851,387.729499284501,97.84026257206412,458.5115238651306,122.84334035937007,306.39378136707336,219.4179253951495,-33.22891333815073,-610.5745263365068,-328.06863151215316,-62.762503268234695,-24.677989550989878,-161.95321155599675,-286.95537535430344,-272.1956488749163,101.02214379482456,-52.027770265122626,-45.11534543217772,-103.29313520213464,-127.89731390450186,97.57975427437194,413.36536890096386,70.02710724641383,-86.60523497519262,-53.54676111861363,-221.20492667534825,-420.5012530791,-465.54410917827033,-724.7922538848652,-557.0125493693675,-562.9723150862861,-371.87102903271364,17.049126505014556,-38.656522719969075,-411.52639097884105,-480.645174787237,-434.47818286114034,-274.91008757024065,-271.9774181682335,-203.95380898235078,-740.2682723938858,-725.8010867403787,-434.93483822748635,136.3351245063551,101.74659818143823,-7.173913337700128,-1033.0647353189365,-743.7401274134329,-132.99610655583035,64.39459350487584,-241.19900876243537,90.20577771253772,-14.868241090715287,112.08637617688248,-174.96370564780875
2040,,131.5045607472024,109.95291409843219,359.905452091812,504.0732659258988,341.1928338978031,284.8265926085337,168.35548539115814,279.685066313971,-75.765310980467,-475.4626641878791,24.40239619170643,-451.47159061702087,-259.5684927985851,-184.82954311451385,-239.82461032723268,-361.9296962860932,50.96669146530962,-22.48901494381164,110.32819110072694,40.78394281258613,64.6315158758548,317.17682199912986,389.4808245302087,301.70111171762085,-96.30648430608869,-186.75632340107768,-336.6511116378947,-347.91207155613165,-730.1788278029611,-850.4815571184853,-449.8842555645641,-653.7781625157825,-390.8010816931535,1.002869342577128,84.69335952157928,-456.6131691951632,-462.3445205049818,-607.1262013760927,-303.4097345606864,-138.09787025767378,-127.874322826955,-604.5918446384406,-700.4166390874494,-655.1400572745749,-22.269870862659445,47.767978816548066,-32.77477749205764,-906.4580845180599,-902.2467382478769,-101.6660417457091,176.0278427663577,94.29042284848458,-5.1357012507785385,99.759528950284,89.07297341801757,-434.44318777172543
2041,,249.53390048445323,192.86042015254986,397.57540327140316,253.36543981359625,431.4187323340387,287.75583528665254,331.00176285549924,118.14003844587717,-50.21816636082383,-527.4430433673842,-60.762822695776435,-178.38176139878965,-393.54687289840217,-329.1249678249719,-129.88700729178117,-123.74989719690006,-175.2559463150692,-10.014865579919729,-140.55791081190932,-124.43385675043123,78.88309529957985,233.1491024859513,450.81728566452443,196.60725476587527,-140.3901949696766,-89.66542170492062,-299.7999064465969,-567.9593692055803,-646.8989490928766,-875.8830888567302,-541.8199282612402,-397.2080598513462,-615.5938281964295,4.064074742642447,37.47623468046277,-358.43986523611125,-544.3411797906097,-565.5169998053256,-266.66571553759024,-169.2308462906983,-154.77876726027216,-627.3813422071952,-666.144081754285,-634.1940711647194,67.52535898921144,-50.67495565256627,56.54052055386637,-881.7702331506732,-695.0847779611995,66.92791639166148,13.674028611432504,-184.09147398493462,-39.490981113684256,123.35992813197652,79.67205594092388,-348.595821713182
2042,,222.7473761424659,374.1482896282281,316.45045117991276,195.67866433880462,241.1947228621646,355.4336058658821,220.12287150137195,46.1642465429303,-45.77279995529568,-534.4654138603511,-376.47215160330165,-246.343153797264,-114.11214726186586,-195.68100726112516,-293.9574619385048,-63.091414765501554,94.77417367186104,-71.26677029579662,-102.87868700434024,-74.14178932164077,67.09089043822519,368.61910120325365,399.59593711676,301.2627107867977,-48.31199941400723,-85.88944896462203,-304.30620540628513,-449.2499170479816,-708.0594573714952,-776.3066119221023,-398.08582224032784,-285.0392050128694,-550.791188707228,54.89568820954253,1.1058460960717866,-551.5906272577242,-552.3583920994624,-563.5619300768246,-227.4606091808662,-121.05558149256206,-53.03280502208327,-591.5230636205099,-616.8715921865377,-587.3277446345966,48.69519006887549,16.48309711573961,25.65220505075672,-843.8180190471746,-706.4970720504743,21.148773689363793,41.1181147429337,-147.8190428584785,-75.61388505958075,49.89074979586235,166.5705365471373,-310.1753157872696
2043,,233.18120263318792,176.81411237359157,153.46813007819412,159.57165697212116,333.1779731196576,332.74454591864503,169.80712640734487,225.46135848811048,-39.67961605322341,-366.4478400902759,-120.04517491839101,-234.41883235175771,-228.83107625096886,-74.98410073430944,-112.90648043033332,-176.47990552592114,49.160575233440795,59.81449497532242,-34.068646048468054,-102.3895003165328,-55.81176462926089,336.0308836789253,282.9205401138827,259.4546403365513,-197.31211723172726,-176.4155623767681,-294.6649048309507,-371.15405111691985,-662.2215055141471,-678.5201583323935,-532.6975922989138,-408.466170721902,-422.84552470902213,-92.86638617126141,23.69895731970894,-534.8328423575626,-476.4514141732533,-540.9538073001218,-470.70119391590697,-156.40563161904402,-147.66504791872433,-566.943633337336,-575.8633435140299,-394.19945308098875,10.263385840419687,-54.60557179950035,0.16612266434890444,-565.3435453318034,-1005.7198258328722,160.30577738612283,68.33061878339583,-162.5432024144652,94.23245679601018,90.37020660740518,28.025996154690915,-447.96887353920715
2044,,224.83984064670506,231.860132921865,250.9041853972355,326.60099172332775,167.02269496787738,265.83501884227246,139.61070196006006,332.89193294912513,-51.59776174511171,-378.1518564532636,-316.42393562534676,-235.5871163742587,-326.79773435376046,-344.31478214249273,-356.49538829525477,-96.24062637638542,-253.4650496092106,89.70284794645431,102.96831621299282,40.11306458357285,67.24595869603183,220.0480363310976,298.0136334423813,317.8438538237016,-107.56812733475977,-118.09067642702223,-336.9437662223668,-288.28991100569453,-388.8845035669276,-655.8927888139781,-385.29861077600754,-398.83486742086245,-591.2846488506354,-22.48864263829944,-69.65730390662509,-396.18832687756867,-463.3403309133312,-650.6200962535736,-233.5166386713064,-219.66341974293164,-269.12383110127007,-465.95384416651086,-720.3733178427522,-720.9043827509485,-39.55582083088427,-42.12582754426421,49.784567615338915,-1044.514646843686,-652.8977356485085,150.75157650022328,43.82392397873605,82.77546196108943,-35.05877543963743,83.22800270179164,85.15934741712397,-311.1089226713526
2045,,254.84102962985037,160.9940702379697,479.23423439565306,219.3551646011549,455.9782428751215,283.471024951514,246.97859124914953,420.21278105660315,-68.98591122360779,-486.23457781847264,-18.893476120441164,-116.49872407120824,-256.08912878411843,-257.6902424259989,-391.3413312404249,-536.9291819062382,2.770956727126304,-8.55709982277233,-149.9896042768869,112.74859731234028,-171.63840854593514,137.12216644499222,440.05926185919134,280.40387918876365,-138.62397075435456,-179.7603656253914,-354.88648107639983,-230.86124981358728,-788.3835372207075,-670.9039322671829,-597.8337137504043,-343.07586735517475,-387.6933700905172,73.51772893765951,136.05631272491837,-506.54503506452056,-439.93615197277154,-527.1710661740594,-367.46661554656623,-192.1232316436824,-192.28883974883615,-628.7671653109396,-552.9862392450271,-716.3259070237856,-5.492456914571562,-12.217334703667916,-11.050984120013936,-1133.5790551230168,-1012.247646422635,93.45797763141456,46.3970127616505,-38.70242286305188,-194.02683128539957,42.68172806878533,97.75777785256457,-462.41689937059436
2046,,153.29040483310257,205.41910190976228,281.49379323784854,429.41612101728106,140.05312585466703,216.80900334184673,160.64722854645174,339.19241953288576,-63.92301819074362,-540.1962926839063,-240.039659482454,-211.10553566597105,-233.15122818407133,-433.31428783732565,-354.6527232183905,-319.83229199400375,35.180823563943704,29.851678999482715,46.069391177227544,-11.289766731101963,42.696096323392794,238.7112117228953,156.6470807662738,180.14058541029567,-124.77159863705992,-162.84770688421634,-247.85181905210675,-352.7137419265605,-546.8926366833371,-688.7061807433663,-448.2559661183227,-449.979374242482,-517.3780020443057,32.634599760320725,-9.310737719559597,-379.72878234499194,-560.4955248647336,-539.1145110102287,-407.1644761476765,-180.27255034550888,-232.87612037070005,-723.9107146448519,-691.6166357125683,-739.0286824108721,81.40957364764824,-97.25284794088634,8.99236253647291,-754.4125097367663,-951.1818525722663,-4.851961525463025,155.23208075720015,11.200102437838495,-156.78459969321045,33.50008487098091,112.10545552814216,-391.8731309646032
2047,,102.40816796131537,274.574481174095,534.9631874441295,291.7565653304712,116.23075723670783,371.6400347336911,149.4261898975849,186.435552222715,-44.77795646323034,-533.7371946347677,-198.3495601486461,-111.91782586617603,-67.55849236760423,-85.94157116292547,-213.72054950117763,-125.75059369294047,-61.086292638884174,-34.365016434527206,37.75824508785422,-39.64356356614576,-11.566717933719247,40.29620115587011,128.1456524793103,148.51644324593235,-170.7412503463445,-133.89410940046457,-261.0078435988687,-437.75547293591376,-678.4947172808306,-536.9228382017283,-521.5854547497914,-431.4240994454285,-559.3587181424703,-19.603696521967095,-48.343314884196616,-520.2369798386469,-530.1551118307065,-329.3741738540198,-257.44779043403025,-206.804253912347,-204.5223838671311,-549.1358816704319,-793.2283960055129,-676.3260191996072,-53.21560911877691,11.76254714216202,94.75992535150135,-715.1568836360283,-729.4730463169954,-30.60852595893209,161.124370688044,-67.36460543789929,50.54843647839482,108.04878746973145,-49.75617491364369,-273.5844230916571
2048,,296.65424468283106,219.9132897140289,9.46728580350532,233.76810720819333,188.0978053782594,203.08352402160295,87.09960931980913,248.6730843339551,-86.52580521264065,-542.2237159546557,-300.6044663352882,-10.598331610308378,-306.4250851658344,-272.61405051775967,-107.1682061811473,-585.9137588037827,-67.32300461507339,62.29204744503778,-75.24885626842558,-161.1412108890603,-18.10658471953866,347.7882888202196,273.9623865704765,135.94117343930168,-109.47548026270874,-131.30332419721276,-274.93807302068694,-386.28333833861916,-612.7420511460246,-645.8015885327097,-601.6679807642433,-349.779986039052,-321.3333639602223,129.42961940777604,-39.56644238882768,-358.74088578462136,-431.8149963628507,-469.78866079535123,-313.7896098471466,-142.464553014564,-253.32570354676773,-760.0448165595683,-690.3649462728011,-720.3126161040808,54.71199431567811,78.68287218105024,-8.839151321944883,-741.7704666945683,-593.2166792387097,73.02299944399226,106.87137176728476,-96.13964169614917,-48.58878709869771,-70.94277674129103,41.36161838499538,-382.64536933625766
2049,,51.847771324366136,277.40576396608117,257.11335701332763,288.27813396329645,197.97392991219547,167.76069563999158,127.45937266322665,328.7235692026052,-59.40200513348111,-387.11044903072695,-358.41409764908644,-290.7351010733714,-200.1514454791551,-207.643430339549,-33.56539014039265,-247.17135736646355,64.05206970922296,-89.69115629285886,-42.91380598857677,93.61128219466548,-79.86474895080357,211.30118465266293,460.5122657884457,239.78786712048645,-116.44333520945418,-144.52618478587544,-223.42934519355094,-348.91148673464363,-622.7785230688396,-886.4858773185539,-626.6844455823787,-519.1179992251746,-448.0565432383281,27.598957134729062,57.31755438958248,-559.210436143002,-689.1166860083032,-560.9675047953806,-148.48492015476097,-90.65110552652459,-196.26354454671343,-697.6952476195286,-779.5157390318576,-780.9764429788003,32.03205771891703,97.20977078514215,-7.2850554454270195,-915.8624782288197,-1025.1681294086259,49.65405787236102,167.57821797217014,-154.54658122127773,-172.9631318126727,96.43345345736248,-9.283475194947755,-591.3521041304602
2050,,171.50100315800682,224.8117202681583,332.9561658251706,350.59053643523293,165.5630904973154,257.0725650941904,156.70343976781004,238.32609051970172,-44.00410092793095,-341.21274012433037,-259.3325857147471,19.795008067928393,-460.4850724804776,-77.34221843276418,-85.96788018619748,-172.70264505940884,85.07801380592633,-30.038316789077385,138.20226208855183,-141.20034048829552,-16.802865012734173,306.2005559987815,288.57918548683574,232.56983218869266,-109.72846552537862,-103.81748638994213,-264.61797876886317,-334.2294749837206,-666.4742188875812,-825.252124881215,-424.6580200678993,-440.43688048902084,-541.5816925472595,81.08500979278415,-42.54316627118908,-427.4076468963418,-478.3473362204976,-580.298112636227,-190.2926755500041,-262.6546537817692,-203.8462970458877,-571.0394356118385,-492.7442087086224,-696.1581811492562,53.30497596472378,51.19878301884637,-39.23895538692,-882.161416604646,-1260.8461175097614,-36.885994235183375,132.5488380762887,-5.247023700797399,-214.89184922551544,151.8723405102436,117.22648125060789,-330.27145715650613
2051,,177.09787792437112,269.2727293945446,356.725115838398,189.61008351952336,188.97074686999082,168.83932910328764,233.2547655895333,127.28048365206246,-27.830524775692197,-344.98571007152236,-251.72719208825515,-160.01054206600338,-492.6513249785852,-142.592040210199,-183.80841890387023,-460.4792337820095,34.735160705988505,-14.005644503965755,8.897473304904793,42.06796839232197,-36.414203530094596,189.32462301846238,206.90018753011827,195.13666643919197,-104.2787517411864,-101.15695875088181,-236.0675028365181,-339.078970297712,-437.9877234110638,-678.9306242370258,-498.47295564405,-461.74928584813074,-451.273773205849,145.05679621337526,-30.460086273207935,-544.6577708071392,-420.2261449651089,-605.0475555688523,-228.31524732957155,-70.55290074793015,-153.17752590410464,-489.4302566972086,-628.7735199965771,-838.6404235838143,76.50652736827533,19.269317197405144,-23.853182104193138,-739.8994249691541,-677.1766433002399,100.18250758157478,-0.8283829992982419,-355.44755104237095,-278.49091373618376,59.78367571097783,17.47899385624862,-340.5898777311552
2052,,289.34469039305134,220.54075431385343,304.1020427794072,184.79993339561003,132.31500863123898,327.1552761638751,159.58546410122383,166.8100573173428,-72.65302724836556,-366.2450389996078,-202.68893501794616,-118.69132153448959,-39.23945901305353,-175.69079785096255,-423.99657757218256,-217.71110642019107,-11.507697072504982,46.232499085168456,-67.69330098490832,-34.32615054608323,-11.496964570255614,221.4173496588105,184.8530577628328,331.8108855300071,-170.02263027010463,-124.1945288839213,-363.6717934315973,-222.3068243927894,-627.6238489748478,-632.60453074547,-429.90965146823123,-428.77150180730064,-428.4125699748565,21.184873716893662,1.3588224783538863,-519.4304445456274,-635.0462197556682,-536.079210058906,-193.89929124860396,-250.1583519089446,-92.38555281386311,-623.4398636269216,-525.1082623504922,-606.6310781952259,31.330223370468502,66.6891247013865,2.505332295183848,-857.5926283686263,-721.3664144001283,114.26146381743439,166.7522823100458,-5.1889876353027375,33.58844905960427,-36.829186241570596,163.98726955760674,-337.20084953893524
2053,,196.98917594440445,147.85431539533806,405.6227455241781,196.25696859905202,232.254873651913,231.7291917193546,258.9533147916584,223.6659143599203,-71.86347945962393,-464.6650061810508,-141.98948983300227,-373.24703031283445,111.68210375065792,-436.86636052986,-301.4617465461479,-351.2229372285308,64.69397317206108,4.613097291541521,31.07275135150985,-342.02944849864275,-175.07355635741442,221.71875341035275,195.7295945554115,156.2785778151988,-73.98308921742398,-147.7992957780882,-191.0404115868016,-371.07505718423965,-525.4720515849026,-746.7267153840188,-394.8230566165263,-586.3800769180341,-340.69119432330535,-11.384353902557564,-52.430432874538155,-470.4586725257424,-473.43367771703436,-577.006799567404,-235.8855551374577,-43.46043472941585,-247.17881553289476,-682.5027280341853,-639.6120622107456,-587.745474048627,145.04321685768798,-84.18957097031716,93.6558155109658,-699.0452072993925,-1112.4805931536268,-37.430081853021534,25.217072604258703,-82.35637884495247,51.4446531404717,-2.8833108054009244,47.06004421746343,-496.0994878630381
2054,,263.2586242235684,-114.94352045656751,299.71870773587455,210.7576748763164,211.90353628747255,266.3537834826397,202.6289862511543,179.39680984405152,-73.19595749172913,-500.2963200536816,-62.72522331705886,-112.04061063955453,-284.385569545909,-287.44841399784923,-174.92879005254645,-245.34865283536237,-71.36433816080444,-241.67754198779062,-61.00476505887423,55.97851538404484,-91.53992767422028,255.88170163625466,252.5183044554417,404.5477851622313,-117.37280401971441,-66.720329757532,-290.9495444142707,-357.848770829725,-569.996753735957,-807.5230295868487,-420.1271490293468,-502.66772077322275,-413.82112321722104,43.940199832354665,36.41140786687697,-498.29114550688223,-521.3176589333239,-374.3036059927149,-195.7750258257828,-375.3490447324806,-400.86518603282684,-645.5468382892143,-605.4141024135533,-621.0174364602062,39.895047542199336,46.197067089105076,203.1208254391122,-845.8604565701753,-831.4253963280225,85.41478593586817,62.49768444409665,-55.469760390759234,-3.3093705887449687,-110.70697844182837,-35.94449685263953,-948.9744138353337
2055,,41.43384678691791,93.07760119861723,369.763250288041,204.17405853740857,203.08564145088744,224.36353832667731,76.08005194719652,133.39363536580836,-77.2313273710605,-321.8090599311199,-65.81001522472013,-415.4913854768863,-235.87071311458442,-541.3040497244178,-675.6589328150434,-356.34196851577076,60.43895403646843,68.29440245252624,40.3191923799028,13.473376431112229,20.400974998814263,309.4804003545438,389.1342447954672,144.30172324602995,-103.97451133423806,-144.003745734753,-307.7337309931902,-271.7253677391516,-739.436656335469,-708.6804394375125,-366.80735464563713,-378.99221014955424,-431.88419635363687,19.38758453076639,95.54623143062463,-511.7854633154178,-596.1196121055971,-539.8815942522285,-290.7834597449711,-141.27010518500083,-165.51912060066047,-708.6531295291918,-608.9715636343452,-572.7163102886473,-149.31447620501513,59.81526407558658,149.83327836963326,-873.3478182542223,-750.2318165027458,124.44069656262394,95.56328230049098,-188.75694427360247,-79.48015894912112,44.74874419294338,138.70730643418085,-509.283709913008
2056,,253.44740557112618,226.40745092741815,321.1435307717459,129.12607894473115,322.85931046221606,190.2176088071231,177.75259556601338,335.72452918726015,-39.997983955639484,-451.25828935302843,-260.05031781775847,-107.6287226925881,-8.85384709038999,-56.75697272704815,-340.9005705349854,-73.76777405548387,-126.38984650338034,-166.82871514468616,-3.9350807384894324,-9.91127479673537,63.45066305924854,158.1125004678239,454.54277372701756,228.0564033303731,-151.04486104316743,-121.29899866473488,-570.9727114917348,-297.49710030378174,-618.1511226387404,-567.9424025283313,-562.55475866486,-441.5794191545724,-314.21913761230417,-41.66919245492488,15.92520449424137,-403.4586658311682,-496.3333713453801,-519.2172716177456,-196.37347828424743,-195.47707324597036,-242.96798548274126,-769.0549105218894,-662.5095440362234,-332.8449638923412,-49.453454521797994,38.46372375135513,59.336176627507484,-934.436852221667,-912.3964371880572,-11.48971433022848,-29.530407152022462,-221.9762824041593,-173.49171361838603,-26.382405676607277,107.42090189145449,-498.1560146549067
2057,,169.7560241257603,235.97251959461187,191.23330647198725,315.5438928050899,243.35974646216727,96.88625843948927,93.09984085499877,275.73501866740366,-54.81297227055836,-581.6652059837468,-419.94471031595185,-85.29753614900255,-760.0301400626877,-217.66675562928583,-259.1234170962073,-286.97725985887416,-35.20048735822638,1.081009430461222,-25.11160145716167,72.64208380132493,-146.5078554583746,217.33888120064591,340.0313257930296,137.25278227905017,-33.199292641791544,-175.80703519469103,-259.7975032479336,-336.545738378617,-641.0030583997338,-979.1375871370332,-600.4693585752311,-471.7823356702286,-380.85996775068486,-24.196593676380985,60.20320273941957,-411.4136791121698,-618.8073019065499,-497.288770329424,-348.18290097346903,-143.03467802508771,-183.85380084752023,-820.5428504152172,-679.025358322315,-641.4577417913254,2.136751064172927,30.71160809830394,-117.07519888028128,-899.213655214676,-897.4458361659317,54.72452040170015,164.68079276747324,-425.07731247846164,17.73479075102614,86.01726077253653,157.78891923569392,-380.11927547993605
2058,,245.42765467993138,201.80839884580894,256.3741432952853,450.8892206706172,293.0714589885335,116.03541301089776,125.51580817158282,81.72149818559728,-87.9991278716202,-366.22407868072276,-110.9143867927271,-125.89612025060717,-254.6917053292915,-249.89946717646455,-165.82118356133935,-455.3630560231701,111.33894670828352,-97.43165829804173,7.1122638684690855,-43.837686326635435,120.3011909415984,135.07603352950662,462.4854170555301,202.86973545804454,-158.87575352850035,28.175081221664527,-318.1623352739799,-351.4133262421676,-624.1519762088141,-762.0929248257137,-425.6553876883347,-565.2770092767927,-500.71889797408676,-50.76501639807759,33.335425102426484,-344.53195505982865,-465.0652612446801,-449.18693220396733,-206.11531295403233,-157.11816608843128,-171.59666261051302,-638.2781054921595,-625.6645243727634,-644.1402549028812,98.32320544095762,-53.55632989284106,28.464852236689694,-983.2658544343773,-830.8692028275782,83.80701483792757,137.9114672978181,17.27937778572482,12.499265988509478,68.39895371970783,61.30607441287873,-878.9322604664412
2059,,152.3316752577441,233.7772526846872,317.10786856775667,268.2583225783453,136.53609055219388,98.70734011445572,27.55193454799553,171.31785215632488,-44.37280302181466,-417.89681196188826,-77.89222717164125,-171.9229278799645,-128.6213576765913,-231.71736942012512,-216.79062070217378,-191.76050429639588,7.639486981385971,-67.30350432245564,52.63685095318215,-64.8042111346607,119.84589524401827,220.55282909734842,111.42472875715066,207.61837733863229,-136.08967366158254,-57.73566187305994,-305.6462726599176,-342.2031331787483,-407.6785058356887,-757.0204507259131,-569.468174420549,-745.1103628028845,-551.4484394895097,39.52024913494574,-68.3932676177144,-480.5219469477328,-518.54558591458,-628.0567429549279,-300.9384867759144,-203.4534811675057,-231.81003314549787,-704.758875663862,-535.4139060805353,-741.0147646495388,101.18960614417995,-12.128501732667019,-15.652625918963395,-801.8724674049652,-908.2619277178529,6.430618988798869,119.59485681622067,-185.8200948873607,-42.41523147575083,-4.216857175606265,-100.93438159052221,-583.0240083459851
2060,,165.9478043474677,314.97372331134443,417.7172643763022,218.60127318909002,109.7753673267199,144.59061346733822,344.5793077622325,302.09374752735926,-38.3911104637001,-612.3827996886156,-148.42245030486356,-249.35839980390654,-74.22215754651552,-201.24022171846434,-59.44961138905194,-368.9876773436623,62.138824710459744,-372.4847091666753,133.7429549671922,-231.02585979552782,-94.8272486754455,227.35333357378147,224.19991439520186,234.6592995325488,-127.38883977719422,-137.46947773682916,-535.0958699839263,-303.7091127361264,-577.8752120614914,-592.9502566248793,-447.78730471378185,-404.5310349932503,-492.33773264377487,11.849961832383315,-13.152548290199775,-429.03951545635164,-363.8245257951951,-621.6430088693096,-85.8068800780959,-70.07031148051897,-124.13277339033925,-552.3411645385944,-710.3222946005819,-528.2210924197117,16.900732859665823,101.69848163059464,121.85598367002547,-849.0269436487423,-1512.510054843922,58.724428196095005,126.55190371209835,-180.2148189158703,-65.41515546329606,133.36061715272785,-55.4334915055523,-462.9357569319209
