year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,726.7998678684235,642.8255967028641,618.1344368996175,822.8958235595167,849.4531235823923,490.00316922595493,484.70894922284884,491.721193654647,514.4191721242889,926.8980989347156,864.0908736938845,1001.5559670337233,1022.2111335860004,1042.025219286359,774.4215654943622,782.3221742879566,835.5186968194299,718.4296501562615,678.5114238160392,1058.9780149942094,814.337007087653,865.9628595861786,559.7849180608098,656.7478504005903,597.7880934657655,884.0538653104193,904.4618365512785,893.5945821428976,834.8425182302865,1073.6127705997321,978.3032653966337,992.5232344710885,978.8276724763334,1000.2785295654564,967.0887141083788,938.7138354825348,832.1827536831295,751.7392910846121,759.2308253956102,1184.6299525033783,1226.7601243689915,1110.236083535589,918.6526709511156,920.3236650436471,910.3372776740215,812.5489465911289,749.0282178762634,769.6607284726787,880.4206928950309,880.7350063791664,708.1033663758387,748.320112681121,644.9862990133183,665.4934730606996,773.4459264814454,755.4970187147783,850.810051621741
2002,557.4353219568729,775.1050069762573,765.2599472040326,1047.3266242338168,1011.0944073455368,947.3089547352324,958.8465835200512,870.3585273209882,911.2516703492487,875.6257424226823,833.0684373708075,1023.0091952567966,1008.4285927311898,1006.2547060088434,736.1358003583293,759.2604631574297,784.0683179912623,817.2572109469371,724.8120180656404,685.2205436130791,742.2572566154432,748.3818599635172,1003.2328969315975,1167.701179900314,1084.7454458058771,1021.3048815796781,987.3676361913342,862.2533215384375,847.6387834182397,798.4422401803461,733.9764600799373,933.6056921884293,967.952503052124,980.5177511570964,911.5809694636727,881.9767647918109,885.4628575159514,841.0325585857527,840.5863332145838,992.2239733115962,1093.0274513821387,1035.443856681767,815.5701075321817,813.1256315129335,822.163678075266,878.627653221541,819.3622907150162,838.2955760033554,621.875617170238,617.676597769027,612.246512477102,725.4197868542913,673.1091023490616,658.2531011599862,719.6419447234567,778.9784217246845,862.5379334700714
2003,943.9301198124886,672.6800710135743,672.6814781213883,865.1627607330101,816.0432965541995,185.60953686608588,170.20006331941576,610.198171930993,604.9259557733602,904.7168213145357,846.3615631748758,746.2199099369768,741.604259886859,791.4240272258035,671.5663313393536,661.0235212565343,700.7866417317794,726.3392719715264,687.9242851240635,831.1795233729298,891.8031417662359,918.5222597567611,420.9306936787661,471.3704200505752,460.88571796579885,928.8045187387914,1010.247233565647,976.3691231059839,935.968496297502,850.9024345861062,797.4690687881529,840.2132768387495,821.4391741582076,837.9843500338842,650.7301002921112,616.3102924293399,725.691680221712,677.6135073466457,673.620703020408,632.6905070262368,682.7509507836594,625.5819505726095,842.3144289610983,843.9929606984299,871.4267417062736,841.8821794351254,819.4164177533262,812.0968204048127,842.5776348416866,892.8339710943003,681.9197781035499,740.5602936560329,848.7417447737753,900.5213059362429,593.0023347574488,597.5145248526035,787.70967155067
2004,709.4793026447296,800.6507420354434,816.077525758763,578.7535109211493,603.5512763560903,651.1210652892835,666.1043412785455,1142.2995634855326,1123.6907088714952,699.8637655362407,1035.386870147086,894.6128285474372,885.3865963618389,934.9271606245472,972.6859794211348,989.7130695192596,1030.9500257291445,803.0258003970389,808.4330453492041,823.4140935123943,779.4394193044665,783.7865936362606,817.2750471926099,1037.2938017243432,897.1917651338836,636.2934498607723,666.2040335385129,861.795625938927,822.9732467263266,937.2167917068995,881.1736014714834,869.1908198704068,909.0387685224478,915.7152009924142,745.5754340094726,693.1086786461057,853.6517547230517,783.7839541403289,762.0820346467765,932.8175686845889,973.626414472777,891.5372798790178,936.0070029897172,940.8395420427432,910.9065031482954,965.3125243217751,880.9457037440096,926.1388553557973,877.0344603047275,916.7747753717262,606.6639680380579,642.1628971663549,685.5914473108621,687.9777518522601,652.1496533726865,667.1293948215414,869.0768374328468
2005,762.6636557281017,594.0966501842711,603.188538740108,750.6589246744495,740.1833820945858,724.3803846365388,778.1323416276381,962.5571292978916,1014.1866119037006,530.0234874287019,853.6191371552634,600.3150447299709,610.7238361660442,626.0567315754005,819.6779692956468,828.4302898141859,881.550050464223,926.3856645479447,920.5610206334425,680.8590186245646,1268.1358546717954,1294.7402481961092,614.1244483642743,684.4539676343888,658.4562195762946,620.2509705461428,654.1285547840014,790.6064105314165,753.9861062206205,984.4649020725883,900.9427410780648,759.9539576960664,764.8669503240471,803.64729523102,795.6512365979925,777.8388256665631,869.7553376729534,795.926619513602,778.2840481024427,806.7351819098384,838.4267358775039,767.2789119214319,913.383820828277,895.7425787342584,902.7591834111071,768.39950043718,697.566431985018,701.0964117810045,699.4063001076051,722.726175296446,662.4663500590465,711.755261485101,887.8984656816106,908.8721423256202,1033.816766534787,1021.2879726709464,1053.0941465613419
2006,668.8263136744499,627.5057172276865,750.7716501400479,592.8195242872602,565.419935543315,906.2099627499539,558.7789266101178,750.0203557443676,829.5452335831462,905.7329386846391,848.018184999103,747.9452048735642,889.599832173362,951.9738960338284,729.5778842524539,697.1902473857443,909.7942162111846,600.9836536435419,758.3681152902869,693.875594117369,1041.4884815820055,997.4192790727474,992.9211807643095,897.7666431363056,1206.3259113791942,879.78724367884,770.1007400530651,848.9255018571196,943.8593997745002,880.9293699302627,572.6880052475999,906.0119316021044,979.8916019148668,914.3443235230611,677.3466912403164,1044.2973837875447,813.1300473406636,654.7261199164478,573.3221302035304,1008.1901409840119,1072.9727707911336,1120.207152163644,648.3167323143379,1121.4424958895459,665.0175859558649,968.668701877374,584.4794492887796,865.3578481084248,806.994889317733,972.3904776108382,857.4506345131637,701.7533711074649,851.5533120614778,419.8143714943401,1120.1662659854471,920.9524118552335,913.0605641156133
2007,712.4877239763737,649.2580204635298,847.399082811314,483.41992503570316,911.3467847727087,700.0775453837196,579.6206692728383,992.3151020134674,862.7060191027301,978.7884569347216,1039.3027383265987,487.1450794254715,800.0145202391177,865.286291649841,890.7872759563788,1043.1067739192597,1048.5433247713013,687.4183852206395,761.8547236718349,580.2594158957778,756.6046738179756,847.5673955567361,479.27981046370854,646.0777744771545,853.9050001600032,894.8710173767757,877.1133757705524,658.3633779448237,973.5146298010857,936.286158322118,678.7096648041933,749.3119671676362,873.0685638683334,1121.228333444672,777.4229603810635,844.6488272888098,702.1622842198145,1272.1909000596083,609.8464855267429,639.1908206697833,876.8662317211997,997.5901341639974,847.558751830433,1017.7839133795605,855.0274447778573,694.1184903367487,899.4893656607676,913.7031005744469,743.3465608457653,719.650250699756,789.0044025933762,679.2114742026282,726.5207291513855,622.0089138085339,364.097863210983,567.9625024243113,870.3697479179017
2008,871.0668768584728,690.3961629172558,944.509294426673,676.802146791634,500.73441514715137,539.4945418123156,389.57126699588736,1011.5526291135168,527.1282327473331,927.0110482602004,987.9039462232836,960.5959978291689,847.1830074763567,779.3731507604546,909.0606208223769,890.9500839173971,548.8734470147979,658.1095711253795,765.806131537325,1116.901539684698,744.1377747579585,592.934757780173,1246.426374132017,708.1857623898222,902.6025941954938,855.0757558675991,1039.8420140385156,844.0599939609518,778.2280517355131,742.4292893129618,978.4575301916594,969.3643327359794,849.7794954710563,680.4344860010413,867.2747287164918,810.9959269109743,733.3182135926285,930.0597169541851,1074.8904347037385,953.6841994660565,599.6103895915078,886.7292108506357,807.0312257659962,899.0320970684049,736.8647302271625,991.9599790124853,753.4776366353318,1151.0206240655045,1017.8094193519463,696.4274589992045,714.3929105751008,747.5337020148013,739.4095229915906,770.2672901919213,1193.1944895951424,625.4555088032835,692.5834782970238
2009,824.1925245225428,749.8226999240753,589.9898844312504,954.1729323463442,563.2591432560571,327.5426831760344,805.0794005749038,481.59634042180227,867.7906430480364,697.859051800127,746.2836638213289,973.777674273146,1019.8901230830913,846.9155202985557,1204.7905430062729,787.9740076881209,1122.4121079129657,886.3159521924642,765.7475036302551,740.2115638108356,730.4222452892826,818.2933723337196,831.7586857529832,806.6963175484411,1033.8017474481244,792.7517345608351,871.9235892452473,795.6430357293896,894.2526514151078,571.3946215031815,1102.4272218471551,924.7979090482168,853.4746947484399,604.9762670397988,793.0159075677776,892.4044343207551,866.0207574929887,1027.0360698477002,801.7455991296059,682.1787443968608,603.0901317130064,758.0915387398405,1013.0579876985465,608.2624534708912,1028.356041880547,614.7980057549491,1005.8901482813795,1491.744138440489,828.9234939666973,1032.4235031764529,670.6946493820099,752.2481752399634,815.5235936540179,739.7221661599804,575.8422097158716,1012.8258328318493,854.3995927836806
2010,887.8907350897789,854.2223433825919,578.7443618968757,535.03317274118,664.4755605860342,123.62044566934227,168.4654336282581,772.3517381209084,680.1499776768711,724.8136224127504,905.1811856560787,723.757752505599,653.7638237076693,743.1706236287613,828.4119099720493,620.0921462339952,720.2754264557229,646.7513451167213,860.9919711115966,649.5324141615456,716.4733637597385,634.4228484073549,1019.1568846469929,420.6291615462026,338.15020506610904,863.6945600733362,1058.536100783831,825.6641398457577,899.9843481069588,759.4425469508974,748.7901924086584,577.5049345951389,695.0966825007583,973.9889723435975,768.5146720007473,760.5443895227806,589.114685480915,817.7198232467396,1093.0379705335613,854.7514131927793,543.7394276714358,553.7759486902105,1511.772958953658,879.5751893722818,952.6248132076669,585.2675643961052,925.5418910268855,1038.2276200326992,786.8829974306358,835.1069388750539,792.238477298051,507.6532953185272,687.1236894372323,815.1519624065738,1066.3275762219794,248.14072686297968,831.5183341035415
2011,700.0507652759552,960.8395374488542,860.3471239515818,657.58706498582,601.3157046283352,480.8114673768292,623.357673836261,349.0397138284494,795.0586536526891,682.1121976162223,643.7742674422778,1123.1986513387335,704.3228403357201,856.8541557048239,743.7289029387023,501.4089264079762,941.8389248534769,708.567991897474,935.126115844373,1057.772377150936,900.3265263692987,644.9865658402693,791.0044474332053,774.5723567863155,731.121011892536,721.959059217709,677.7996201577985,639.6047370310757,883.6263888639971,891.4249719748918,780.7652487521954,786.4389043577333,1043.2057532800857,815.4332009242219,702.3808290566492,854.3045712159998,598.8328264100404,827.8851423385537,1127.430640816215,901.443764758208,896.9481970333613,1047.1258647191025,780.8066780148469,663.4306446995013,1035.6500690323294,831.5390967952376,1141.5136216495703,750.6967540891287,866.8440711636575,721.4934266439295,915.3541034149882,754.2052490673951,832.2137194582004,675.0724746352626,863.0626453040511,689.3903286391936,1019.2666177168683
2012,948.2317506074904,695.6945744032947,1156.798720255067,365.6462968186428,422.272631274723,479.9955662024506,689.7131623958152,465.80695069593577,612.5195496149718,895.0428700171778,613.0869942784744,840.7520859961933,392.70704642889217,766.8798572870883,921.859071309086,854.7228709758946,614.5216920974468,797.1918163787909,612.859983018998,1165.8939549962295,1103.7803784461253,1013.6790485269032,928.3889680333035,627.6899083717767,1073.0370076685347,888.1446998021123,805.879631621536,849.2401070898098,1011.7614420885021,830.2592464065481,912.545790898693,945.7244720624044,523.9411784686938,597.3770535478883,744.7537618590188,706.9964422386981,839.0292214518677,870.0756877567705,525.9886890466697,846.0956547676453,764.0053645402165,818.4613068724396,683.9046324064253,992.1939530801405,911.8666602846351,1229.0311336565087,731.9232520723101,863.2212192187543,872.4488985281491,869.7523857867191,531.6633660873773,667.9667003561212,864.2256695817528,521.2195276162137,611.1816149501722,601.2496300100563,757.6527465810103
