year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-0.11666666666666667,0.09487179487179484,0.683333333333334,-0.11666666666666667,-0.021428571428571436,0.1333333333333351,-0.11666666666666667,0.01969696969696968,0.7833333333333354
2007,0.0,-0.11666666666666667,-0.0012820512820513053,0.28333333333333366,-0.11666666666666667,-0.009523809523809533,0.133333333333336,-0.11666666666666667,-0.11666666666666668,-0.11666666666666667
2008,0.0,-0.11666666666666667,-0.11666666666666668,-0.11666666666666667,-0.11666666666666667,-0.09285714285714287,-0.11666666666666667,-0.11666666666666667,-0.07121212121212123,-0.11666666666666667
2009,0.0,-0.11666666666666667,0.26794871794871794,1.6333333333333342,-0.11666666666666667,-0.021428571428571443,0.3833333333333333,-0.11666666666666667,-0.03712121212121214,0.10833333333333386
2010,0.0,-0.11666666666666667,0.15256410256410252,0.7833333333333337,-0.11666666666666667,-0.08095238095238097,-0.11666666666666667,-0.11666666666666667,0.008333333333333316,0.5583333333333349
2011,0.0,-0.11666666666666667,-0.020512820512820534,0.28333333333333366,-0.11666666666666667,0.08571428571428569,0.8833333333333333,-0.11666666666666667,0.09924242424242422,0.8833333333333333
2012,0.0,-0.11666666666666667,-0.11666666666666668,-0.11666666666666667,-0.11666666666666667,-0.04523809523809526,-0.11666666666666489,-0.11666666666666667,-0.048484848484848506,-0.11666666666666667
2013,0.0,-0.11666666666666667,0.09487179487179484,0.3833333333333333,-0.11666666666666667,-0.05714285714285716,-0.11666666666666489,-0.11666666666666667,0.09924242424242422,0.6083333333333338
2014,0.0,-0.11666666666666667,0.05641025641025638,0.683333333333334,-0.11666666666666667,0.02619047619047616,0.3833333333333351,-0.11666666666666667,0.12196969696969696,-0.11666666666666667
2015,0.0,-0.11666666666666667,0.15256410256410255,0.7833333333333337,-0.11666666666666667,0.014285714285714261,-0.11666666666666312,-0.11666666666666667,0.5424242424242426,1.3833333333333333
2016,0.0,-0.11666666666666667,-0.039743589743589755,-0.11666666666666667,-0.11666666666666667,0.3714285714285716,1.8833333333333333,-0.11666666666666667,0.41742424242424253,2.608333333333339
2017,0.0,-0.11666666666666667,-0.039743589743589755,-0.11666666666666667,-0.11666666666666667,0.038095238095238064,0.6333333333333342,-0.11666666666666667,0.2924242424242426,1.7833333333333354
2018,0.0,-0.11666666666666667,0.11410256410256407,0.8833333333333333,-0.11666666666666667,0.08571428571428569,0.6333333333333342,-0.11666666666666667,0.09924242424242422,0.8833333333333333
2019,0.0,-0.11666666666666667,-0.05897435897435899,0.08333333333333351,-0.11666666666666667,0.038095238095238064,0.3833333333333333,-0.11666666666666667,0.11060606060606058,0.8583333333333338
2020,0.0,-0.11666666666666667,0.07564102564102561,0.7833333333333337,-0.11666666666666667,0.08571428571428569,0.8833333333333333,-0.11666666666666667,0.06515151515151513,0.6333333333333333
2021,,-0.11666666666666667,0.15256410256410252,0.8833333333333333,-0.11666666666666667,0.5142857142857141,0.6333333333333395,-0.11666666666666667,0.22424242424242424,0.8833333333333333
2022,,-0.11666666666666667,0.5564102564102563,1.9833333333333338,-0.11666666666666667,-0.05714285714285716,-0.11666666666666578,-0.11666666666666667,0.5424242424242425,1.1333333333333333
2023,,-0.11666666666666667,0.5564102564102564,1.8333333333333335,-0.11666666666666667,0.6809523809523806,1.633333333333336,-0.11666666666666667,0.16742424242424245,0.8833333333333333
2024,,-0.11666666666666667,-0.020512820512820527,-0.11666666666666667,-0.11666666666666667,0.0023809523809523647,0.3833333333333351,-0.11666666666666667,0.14469696969696966,0.8583333333333338
2025,,-0.11666666666666667,-0.11666666666666668,-0.11666666666666667,-0.11666666666666667,0.35952380952380963,1.8833333333333333,-0.11666666666666667,0.1333333333333333,0.8583333333333338
2026,,-0.11666666666666667,0.22948717948717945,0.8833333333333333,-0.11666666666666667,0.4785714285714286,1.8833333333333342,-0.11666666666666667,0.32651515151515154,0.8833333333333333
2027,,-0.11666666666666667,0.3256410256410256,1.2833333333333337,-0.11666666666666667,0.31190476190476196,1.133333333333336,-0.11666666666666667,0.621969696969697,2.3833333333333333
2028,,-0.11666666666666667,0.7871794871794872,1.7833333333333337,-0.11666666666666667,0.24047619047619045,0.8833333333333333,-0.11666666666666667,0.496969696969697,2.108333333333334
2029,,-0.11666666666666667,0.6141025641025641,1.7833333333333337,-0.11666666666666667,0.8595238095238092,2.6333333333333377,-0.11666666666666667,0.37196969696969706,1.3583333333333338
2030,,-0.11666666666666667,0.19102564102564099,0.7833333333333337,-0.11666666666666667,0.07380952380952378,0.8833333333333333,-0.11666666666666667,0.44015151515151535,1.8833333333333333
2031,,-0.11666666666666667,0.15256410256410252,0.8833333333333333,-0.11666666666666667,0.6333333333333331,1.6333333333333342,-0.11666666666666667,0.6560606060606058,1.8333333333333344
2032,,-0.11666666666666667,0.3448717948717948,1.883333333333335,-0.11666666666666667,0.5142857142857143,1.883333333333335,-0.11666666666666667,0.4628787878787877,1.1083333333333338
2033,,-0.11666666666666667,0.47948717948717984,1.8333333333333335,-0.11666666666666667,1.5499999999999998,4.133333333333336,-0.11666666666666667,0.5424242424242421,1.5833333333333344
2034,,-0.11666666666666667,0.0564102564102564,0.683333333333334,-0.11666666666666667,0.3595238095238094,1.6333333333333342,-0.11666666666666667,0.7242424242424242,1.8333333333333344
2035,,-0.11666666666666667,1.1717948717948716,2.883333333333334,-0.11666666666666667,0.6690476190476188,2.1333333333333333,-0.11666666666666667,0.8037878787878788,2.608333333333334
2036,,-0.11666666666666667,0.7294871794871796,2.6333333333333337,-0.11666666666666667,0.7166666666666666,2.883333333333336,-0.11666666666666667,1.383333333333333,4.833333333333335
2037,,-0.11666666666666667,0.42179487179487185,2.433333333333335,-0.11666666666666667,1.0380952380952377,2.3833333333333333,-0.11666666666666667,0.31515151515151524,0.8833333333333333
2038,,-0.11666666666666667,0.40256410256410263,1.4833333333333338,-0.11666666666666667,0.8714285714285711,1.883333333333335,-0.11666666666666667,1.224242424242424,3.5833333333333344
2039,,-0.11666666666666667,0.26794871794871794,0.8833333333333333,-0.11666666666666667,0.6095238095238094,1.8833333333333369,0.18333333333333335,3.3492424242424246,7.108333333333334
2040,,-0.11666666666666667,1.0179487179487179,0.8833333333333333,-0.11666666666666667,1.24047619047619,3.3833333333333333,-0.11666666666666667,1.4856060606060602,5.183333333333338
2041,,-0.11666666666666667,1.191025641025641,3.3333333333333353,-0.11666666666666667,0.6452380952380949,2.883333333333334,-0.11666666666666667,1.133333333333333,3.7833333333333354
2042,,-0.11666666666666667,0.7871794871794873,2.5833333333333344,-0.11666666666666667,0.9428571428571425,2.383333333333335,-0.11666666666666667,1.5992424242424241,3.858333333333334
2043,,-0.11666666666666667,0.8833333333333331,1.7333333333333338,-0.11666666666666667,1.2047619047619047,3.6333333333333386,-0.11666666666666667,6.46287878787879,26.233333333333352
2044,,-0.11666666666666667,3.1910256410256403,12.633333333333344,-0.11666666666666667,1.383333333333333,3.383333333333335,-0.11666666666666667,3.1560606060606062,6.758333333333336
2045,,-0.11666666666666667,0.11410256410256409,0.683333333333334,-0.11666666666666667,1.2285714285714282,2.133333333333337,-0.11666666666666667,1.633333333333333,4.108333333333334
2046,,-0.11666666666666667,0.4217948717948718,1.683333333333334,-0.11666666666666667,0.5499999999999998,2.1333333333333377,-0.11666666666666667,1.2696969696969693,2.6333333333333333
2047,,-0.11666666666666667,1.2871794871794873,4.6333333333333355,-0.11666666666666667,0.7047619047619046,1.8833333333333342,-0.11666666666666667,2.2128787878787874,3.8833333333333333
2048,,-0.11666666666666667,3.2294871794871796,11.233333333333338,-0.11666666666666667,0.6928571428571426,2.3833333333333333,-0.11666666666666667,4.678787878787881,10.658333333333339
2049,,-0.11666666666666667,1.5564102564102562,5.883333333333335,-0.11666666666666667,1.8476190476190475,3.6333333333333546,-0.11666666666666667,4.292424242424241,10.483333333333336
2050,,-0.11666666666666667,0.4602564102564102,1.5833333333333335,-0.11666666666666667,1.3595238095238094,3.3833333333333395,-0.11666666666666667,3.110606060606061,6.733333333333337
2051,,-0.11666666666666667,0.5564102564102564,1.7333333333333338,-0.11666666666666667,2.9785714285714286,7.133333333333337,-0.11666666666666667,2.406060606060606,5.483333333333337
2052,,-0.11666666666666667,1.9410256410256408,3.833333333333334,-0.11666666666666667,1.6214285714285712,3.383333333333335,0.18333333333333335,4.769696969696972,11.108333333333333
2053,,-0.11666666666666667,0.2487179487179487,0.8833333333333333,-0.11666666666666667,1.5023809523809522,4.133333333333338,-0.09166666666666665,3.712878787878789,7.333333333333335
2054,,-0.11666666666666667,1.3256410256410254,2.983333333333334,-0.11666666666666667,2.5499999999999994,9.383333333333333,1.4583333333333335,6.496969696969699,12.508333333333335
2055,,-0.11666666666666667,0.5564102564102567,1.8833333333333342,0.13333333333333333,2.3952380952380947,5.133333333333342,2.433333333333333,6.860606060606062,10.958333333333336
2056,,-0.11666666666666667,0.9602564102564102,2.7833333333333337,-0.11666666666666667,2.121428571428571,3.8833333333333493,-0.041666666666666616,7.32651515151515,15.533333333333335
2057,,-0.11666666666666667,0.5179487179487183,1.933333333333334,-0.11666666666666667,2.2285714285714286,5.133333333333335,1.0333333333333334,6.917424242424244,13.308333333333335
2058,,-0.11666666666666667,0.7102564102564102,2.2833333333333337,0.3833333333333333,2.7761904761904757,5.883333333333344,1.6333333333333333,6.326515151515153,14.008333333333335
2059,,-0.11666666666666667,0.26794871794871794,0.8833333333333333,0.13333333333333333,3.4428571428571426,7.63333333333334,1.4583333333333335,11.121969696969693,23.608333333333345
2060,,-0.11666666666666667,0.594871794871795,1.2833333333333337,0.8833333333333333,3.597619047619048,10.133333333333344,2.408333333333333,8.599242424242421,13.983333333333336
2061,,-0.01666666666666658,1.9410256410256408,4.583333333333335,0.3833333333333333,2.7642857142857142,5.883333333333335,2.5083333333333333,11.110606060606058,21.608333333333334
2062,,-0.11666666666666667,0.36410256410256403,0.8833333333333333,-0.11666666666666667,3.0738095238095244,6.133333333333337,0.13333333333333333,8.64469696969697,19.083333333333336
2063,,-0.11666666666666667,0.9987179487179488,3.4833333333333347,-0.11666666666666667,3.2047619047619054,7.383333333333337,0.008333333333333429,7.042424242424241,15.783333333333335
2064,,-0.11666666666666667,0.4217948717948722,1.4833333333333347,-0.11666666666666667,2.9547619047619045,7.633333333333337,3.2833333333333337,10.95151515151515,17.833333333333336
2065,,-0.11666666666666667,0.3833333333333334,1.4833333333333338,-0.11666666666666667,2.633333333333333,8.383333333333342,4.633333333333334,14.633333333333331,28.28333333333334
2066,,-0.11666666666666667,2.229487179487179,8.483333333333338,-0.11666666666666667,3.121428571428572,7.883333333333339,3.2583333333333337,14.644696969696964,28.058333333333344
2067,,-0.11666666666666667,0.9217948717948717,3.083333333333334,-0.11666666666666667,2.3595238095238096,5.63333333333334,4.758333333333334,14.246969696969693,26.408333333333342
2068,,-0.11666666666666667,1.864102564102564,4.833333333333335,-0.11666666666666667,1.264285714285714,3.8833333333333377,3.8833333333333333,16.951515151515146,29.35833333333333
2069,,-0.11666666666666667,0.6910256410256411,1.8333333333333335,-0.11666666666666667,3.752380952380953,9.383333333333342,10.008333333333333,19.496969696969693,36.58333333333334
2070,,-0.11666666666666667,1.6525641025641025,4.4333333333333345,1.6333333333333333,4.6333333333333355,11.133333333333338,3.908333333333333,16.406060606060603,30.733333333333338
2071,,-0.11666666666666667,0.5371794871794872,2.0333333333333337,0.8833333333333333,4.514285714285715,8.133333333333358,5.3083333333333345,17.610606060606056,33.60833333333334
2072,,-0.11666666666666667,0.7679487179487178,2.5833333333333344,-0.11666666666666667,2.6095238095238096,7.883333333333352,7.108333333333333,17.099242424242423,30.533333333333346
2073,,-0.11666666666666667,0.6910256410256411,2.2833333333333337,-0.11666666666666667,3.2523809523809515,7.883333333333335,7.733333333333334,26.66742424242424,46.18333333333334
2074,,-0.11666666666666667,0.6910256410256408,1.0833333333333335,0.3833333333333333,4.800000000000001,10.633333333333336,7.683333333333334,19.906060606060603,31.95833333333334
2075,,-0.11666666666666667,1.2294871794871796,3.083333333333334,0.8833333333333333,3.252380952380953,6.883333333333334,9.958333333333334,23.156060606060603,38.308333333333344
2076,,-0.11666666666666667,0.8256410256410255,2.633333333333334,-0.11666666666666667,2.4547619047619045,8.133333333333335,9.158333333333333,25.144696969696966,34.63333333333333
2077,,-0.11666666666666667,1.2102564102564104,3.9833333333333347,-0.11666666666666667,4.03809523809524,11.133333333333333,8.233333333333333,27.871969696969696,44.08333333333333
2078,,-0.11666666666666667,0.4987179487179487,1.683333333333334,1.1333333333333333,5.22857142857143,12.383333333333335,8.808333333333334,30.053787878787876,49.18333333333336
2079,,-0.11666666666666667,1.883333333333333,5.833333333333334,0.8833333333333333,6.014285714285715,11.133333333333356,4.983333333333334,27.644696969696966,49.608333333333356
2080,,-0.11666666666666667,0.40256410256410263,1.1333333333333333,0.8833333333333333,6.633333333333334,13.633333333333333,7.983333333333334,28.45151515151515,49.48333333333334
