year,ref,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,,-10.924999999999997,6.598809523809518,25.57500000000004,-10.299999999999995,5.55227272727273,27.400000000000023
2013,,-10.674999999999997,0.5035714285714314,15.075000000000022,-9.574999999999998,12.57499999999999,29.300000000000004
2014,,-13.924999999999997,7.122619047619047,46.82500000000001,-7.974999999999997,6.313636363636365,25.275000000000013
2015,,-4.424999999999997,8.61071428571428,23.575000000000014,-7.8249999999999975,6.359090909090912,20.075000000000003
2016,,-1.9249999999999972,8.9797619047619,25.32500000000003,-0.9249999999999972,10.42727272727272,19.200000000000006
2017,,-15.924999999999997,-3.579761904761902,10.575000000000012,-0.42499999999999716,11.256818181818176,24.075000000000017
2018,,-16.174999999999997,2.5273809523809554,23.575000000000003,-7.874999999999997,8.381818181818183,26.425000000000008
2019,,-7.674999999999997,8.146428571428565,27.07500000000002,-6.974999999999997,8.200000000000001,26.77500000000001
2020,,-10.924999999999997,2.0035714285714312,19.075000000000003,-10.549999999999997,6.870454545454547,20.425000000000008
2021,,-4.924999999999997,10.336904761904757,28.825000000000042,-7.724999999999997,6.60909090909091,29.950000000000006
2022,,-7.424999999999997,4.896428571428574,16.075000000000024,-5.9999999999999964,6.85909090909091,22.575000000000014
2023,,-7.924999999999997,6.884523809523811,23.075000000000024,-3.849999999999997,12.256818181818176,30.750000000000004
2024,,-4.424999999999997,11.444047619047613,28.075000000000053,-3.849999999999997,7.222727272727274,20.77500000000001
2025,,-0.9249999999999972,11.717857142857136,29.32500000000001,-8.649999999999997,8.143181818181818,21.550000000000008
2026,,-7.924999999999997,12.205952380952372,26.07500000000007,-13.899999999999999,10.768181818181809,29.50000000000002
2027,,1.0750000000000028,12.80119047619047,25.325000000000045,-0.8749999999999971,10.08636363636363,24.025000000000006
2028,,-8.424999999999997,1.289285714285717,16.57500000000002,-9.374999999999996,3.7227272727272758,23.10000000000001
2029,,-7.924999999999997,6.09880952380952,29.825000000000017,-6.6999999999999975,9.165909090909093,30.77500000000001
2030,,-12.924999999999997,2.7654761904761935,21.07500000000004,-8.824999999999998,3.450000000000003,21.775000000000016
2031,,-9.924999999999997,1.908333333333336,15.325000000000006,-10.224999999999996,7.73409090909091,26.125000000000007
2032,,-14.924999999999997,1.539285714285717,16.075000000000014,-0.8249999999999971,12.552272727272724,29.85000000000001
2033,,-8.674999999999997,6.753571428571428,24.82500000000001,-4.7499999999999964,12.245454545454542,31.550000000000008
2034,,-8.924999999999997,7.051190476190478,23.575000000000003,-3.8749999999999973,12.57499999999999,29.875000000000007
2035,,-8.924999999999997,3.5988095238095266,16.325000000000035,-11.424999999999997,4.200000000000003,21.550000000000008
2036,,-8.424999999999997,4.408333333333336,21.575000000000017,-9.874999999999998,5.950000000000003,22.525000000000006
2037,,-8.924999999999997,10.991666666666658,26.07500000000003,-14.824999999999996,4.109090909090912,17.950000000000006
2038,,-12.924999999999997,5.313095238095241,15.82500000000001,-12.874999999999998,7.347727272727274,29.975000000000005
2039,,-11.924999999999997,1.3011904761904791,15.075000000000012,4.6250000000000036,19.8590909090909,32.92500000000002
2040,,-16.924999999999997,1.9678571428571456,12.075000000000028,-8.749999999999998,4.188636363636366,20.575000000000014
2041,,-6.924999999999997,4.634523809523812,18.07500000000003,-3.824999999999997,10.620454545454537,32.850000000000016
2042,,-4.924999999999997,6.324999999999999,20.825000000000003,-3.974999999999997,11.063636363636355,28.650000000000006
2043,,-2.674999999999997,9.717857142857135,26.075000000000042,-7.099999999999997,11.188636363636357,28.77500000000001
2044,,-2.924999999999997,10.098809523809518,22.825000000000006,-6.724999999999998,9.17727272727272,19.075000000000003
2045,,-10.924999999999997,4.539285714285717,20.075000000000017,-12.774999999999997,7.495454545454547,33.92500000000005
2046,,-5.424999999999997,9.15833333333333,31.82500000000003,-9.824999999999998,4.643181818181821,19.375000000000018
2047,,-7.924999999999997,6.1107142857142875,17.32500000000002,-6.924999999999997,7.415909090909085,21.150000000000013
2048,,-9.674999999999997,11.741666666666658,28.82500000000008,-3.799999999999997,14.427272727272719,31.000000000000004
2049,,-10.924999999999997,6.872619047619044,28.075000000000014,-6.274999999999997,7.631818181818184,17.450000000000006
2050,,-1.9249999999999972,12.848809523809516,27.57500000000004,-6.724999999999998,6.847727272727274,25.425000000000015
2051,,-0.9249999999999972,11.277380952380947,19.57500000000001,-4.8249999999999975,10.404545454545449,29.70000000000001
2052,,-7.924999999999997,11.81309523809523,36.57500000000001,-6.7499999999999964,11.415909090909082,35.300000000000004
2053,,-2.924999999999997,9.194047619047618,26.07500000000001,-6.274999999999997,14.438636363636355,34.72500000000001
2054,,-6.924999999999997,8.086904761904757,21.82500000000002,-8.899999999999997,8.26818181818182,26.60000000000001
2055,,-3.924999999999997,9.217857142857136,25.32500000000002,-0.499999999999997,15.756818181818174,34.55000000000001
2056,,-11.924999999999997,2.4083333333333363,23.575000000000006,-4.8249999999999975,14.347727272727264,30.975000000000005
2057,,-8.424999999999997,4.658333333333333,19.575000000000035,-8.149999999999997,11.07499999999999,30.500000000000007
2058,,-9.424999999999997,7.348809523809518,18.075000000000014,-1.449999999999997,13.67727272727272,31.250000000000007
2059,,-10.924999999999997,11.8845238095238,28.075000000000028,-13.649999999999997,9.313636363636357,20.075000000000003
2060,,-8.924999999999997,7.539285714285711,25.075000000000017,-6.399999999999997,12.154545454545445,36.87500000000001
2061,,-6.924999999999997,9.944047619047616,18.57500000000015,-18.599999999999998,5.268181818181821,21.825000000000006
2062,,-6.174999999999997,13.836904761904753,33.325,-8.499999999999996,11.40454545454545,35.70000000000001
2063,,-4.924999999999997,12.086904761904753,35.32500000000002,-3.749999999999997,17.290909090909082,39.900000000000006
2064,,-6.174999999999997,11.19404761904761,26.57500000000006,-5.274999999999997,10.188636363636355,28.72500000000001
2065,,-4.424999999999997,7.765476190476185,24.07500000000003,-7.974999999999997,12.131818181818174,34.075
2066,,-5.424999999999997,11.348809523809518,21.07500000000007,-0.3749999999999971,15.279545454545445,33.2
2067,,-3.674999999999997,11.432142857142852,19.32500000000002,-12.924999999999997,10.643181818181809,31.075000000000024
2068,,-7.424999999999997,10.324999999999992,35.07500000000007,-7.274999999999997,10.08636363636363,21.825000000000006
2069,,-7.424999999999997,15.729761904761896,38.07500000000005,-1.8999999999999972,16.55227272727272,36.32500000000001
2070,,-3.924999999999997,8.705952380952377,25.075000000000003,-2.8999999999999972,11.484090909090902,28.925000000000004
2071,,-4.924999999999997,9.515476190476184,30.825000000000003,-7.8249999999999975,8.540909090909084,31.875000000000007
2072,,-2.924999999999997,7.979761904761902,22.575000000000006,-4.649999999999998,13.120454545454537,27.650000000000006
2073,,-6.924999999999997,8.384523809523804,32.57500000000005,-3.674999999999997,18.563636363636355,40.925000000000026
2074,,-12.924999999999997,7.051190476190473,20.575000000000045,-8.549999999999997,14.381818181818174,37.85000000000002
2075,,-4.424999999999997,6.408333333333333,20.825000000000035,-2.849999999999997,14.620454545454537,44.40000000000004
2076,,-14.424999999999997,4.705952380952382,21.82500000000008,-1.6499999999999972,17.859090909090902,43.175000000000026
2077,,-4.924999999999997,7.586904761904761,24.075000000000017,-2.1499999999999972,15.870454545454537,37.37500000000001
2078,,-2.424999999999997,7.753571428571428,20.075000000000006,-3.774999999999997,15.518181818181809,43.92500000000002
2079,,-6.924999999999997,9.563095238095233,20.075000000000006,-6.299999999999997,14.120454545454537,44.550000000000054
2080,,-9.674999999999997,12.729761904761896,40.075000000000024,0.17500000000000293,18.029545454545445,43.625000000000036
