year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.3914344305760156,-1.4224637841157364,-1.4823088364812298,-0.646684729196545,0.3023769771128709,0.9485926945163876,1.2513057938827372,1.5345545105172333,0.8899870918410758,0.42251592292856444,-0.662011786061965,-1.6654325399287542
2022,-2.3382688338725894,-2.7298744770780643,-0.8331885910429948,-0.10520730069637459,1.0133716275466724,1.3138695350250873,1.5522306106479549,1.474361005985391,0.9503510176774657,0.8124331290228847,-0.17120873306970677,-2.0067705779529947
2023,-2.8572195600431924,-2.1928300146401876,-2.054459469257563,-0.7465574582127973,0.8953561108635111,1.0746384385384167,1.364014441871525,1.4107802000251863,0.5733198217038079,0.7997083066950214,-0.39037105435468683,-1.163288349759551
2024,-2.297760038205863,-1.6317540256588074,-0.9762945714939718,-0.9131012114868899,1.1063339700995611,1.4489203035367901,1.5849575385872428,1.1116016779724633,0.9524754541812718,0.6930173849287397,-0.21458738535677863,-1.3965806444177162
2025,-2.6939995479930468,-2.40395244587604,-1.9209527257257302,-1.1684320271385331,0.6661837018575117,0.5211780350099952,1.5473719310768432,1.4996115754004438,1.113909470120448,0.8079583627997701,0.14887887880090175,-1.8155002475722086
2026,-2.6209175669316154,-2.341541812727686,-1.8985702482569649,-1.0359976339132566,0.32136684760917705,0.9191960581509925,1.1783809953118862,1.4181174985007845,0.8058818000384024,0.8675982276027422,-0.27402227572573246,-1.2014735450707532
2027,-1.3801151688373758,-1.5669500007866766,-1.3668014149784913,-0.3786397747376823,1.5296504047401158,1.3423694666128185,1.6381683746156661,1.2307255688096979,0.9730531981005839,0.7621988287500131,-0.15770444992907487,-1.9031346561597557
2028,-2.462262832400956,-2.12892751687023,-1.276609299608493,-0.6214937898910713,0.46524020515251213,0.9514826756074358,1.1298779814481457,1.317386130050653,0.9968682703096545,0.4670826181014422,-0.548399181968501,-1.4581777218695864
2029,-1.782313022340615,-2.6494412822379965,-1.8142177203766967,0.0744539875591716,-0.22113698856596792,0.9864234515305678,1.4361608125888485,1.3105873321718426,0.8723663240125756,0.6248123391606155,0.015002269586865524,-1.206528954052302
2030,-2.463689898509094,-2.383094743845528,-2.1268819464988247,-0.39169710279627135,0.9691547056278059,1.5445949147181055,1.2930685492394742,1.5225041960566084,0.9552859933147368,0.650102702754787,-0.5736734807664435,-1.6087223700809077
2031,-1.4260333384281503,-1.3215740364443962,-2.032171742177118,-0.8194210115167808,-0.14165362166605058,1.0159982409218071,1.4590826031816821,1.0901366150722103,0.9901920150486426,0.960302493417045,0.2597008629058817,-1.536978194353318
2032,-2.259491761538706,-1.8675745512609985,-1.2058954936800574,-0.636697231326641,0.4201348903792771,1.8130653384555218,1.3772486227256784,1.3333930910802592,0.9043039554451385,0.690688153163431,-0.0920452518390059,-1.7313936033675488
2033,-2.1972925116696524,-1.9038882919836595,-1.0377667541314712,-0.3564394144679637,0.9526333238633565,1.4885672029478776,1.5227506886293485,1.382756932125179,1.0003678917529006,0.6139876683623782,0.5059673888921958,-1.3638675649632062
2034,-2.299984931223468,-1.3300201151984121,-1.5734172064406031,-1.4445144748995948,0.478950865337648,1.139217304487802,1.405865671777993,1.3590931995421467,0.6866582732021538,0.8604246079038532,0.06192219694579854,-2.3558008626552014
2035,-2.360545802522203,-1.4419235570159608,-0.9709285297635202,-1.0472746816014022,0.7866742350720178,1.1905816738962345,1.3880834092273682,1.1911306522972114,0.9960751464247614,0.8236995663931411,0.14395764972404618,-1.8280816599571759
2036,-2.394676354019685,-2.4718946059103923,-1.4471202480614722,-0.9893519849614865,-0.06683732431717543,0.9775383502511287,1.387775292847388,1.5225865132919352,0.7530646747335434,0.5783906407194208,-0.2584975461317697,-1.715201176180985
2037,-2.4041097145521495,-1.4368192413087044,-1.2543617105479563,0.17798244972970068,0.6707110763108902,0.9988567945922112,1.2228621227605945,1.290057650195652,0.9715678021925341,0.7826754747615146,-0.14949434776042614,-1.4237017553970976
2038,-2.508779587340458,-2.795266913431431,-2.1405299002766984,-0.4239387446812693,0.6174137289938234,0.7569379647393399,0.9229145579561333,1.0964240754571648,0.8335591862396613,0.6672955159615321,-0.1643193272130757,-1.453185069135549
2039,-1.721648875956167,-2.680649930207387,-1.2704981505943258,-1.1429156926317288,-0.12527535573222,0.889366636290102,1.5230984750381242,1.4481150600681316,0.8999638538528536,0.6819111406179721,-0.38898347291882657,-1.4002230631929162
2040,-1.6132896861481318,-2.5210768787144064,-1.5999287152391364,-1.2998883787606372,1.1854670046453821,1.280291696328299,1.3181348361658063,1.478972473454062,0.8435670479810783,0.5982680336072157,-0.0019045391312430733,-1.5331876385154628
2041,-2.6182081283431473,-2.5046378688334068,-0.5259722815540105,0.38084549042534394,0.4348033344177343,1.0112616216312695,1.0272778178257482,1.21716596889103,0.713513742972453,0.6921181456755069,-0.23593337398773134,-2.3064394124085106
2042,-1.8821415921046736,-2.2683981206483574,-1.0571766291317075,-0.7796366898304278,0.22711276123777482,1.3303268857010466,1.4296718213595812,1.2239737303964844,0.9661859496682499,0.8209740306957071,0.07483742452764659,-1.5274947369120075
2043,-2.0648208271570536,-2.711329641338837,-1.556968953502206,-1.6007742800967302,0.9809359425790304,0.5420577787852435,1.4333298667515793,1.166759679880511,1.0043082822617386,0.535122132612599,-0.27458068413775844,-1.7218064147026473
2044,-1.9430694168204385,-2.7545874020629095,-1.8886633172721712,-0.6240650918946752,1.353210703618494,1.2493639969622614,1.4196849965614902,1.4404948408489542,0.8598400224260447,0.7740854665347203,-0.22395433670674708,-1.6858910432810543
2045,-2.1949378492345515,-2.067048947121358,-1.3397909177308602,-0.8492362010216152,1.2535126607142766,1.3196822046129462,1.4381166965440126,1.4646759092324089,0.8834554760784289,0.7194741059605212,-0.29673756846348526,-1.6222630636176452
2046,-1.6507254988655733,-1.8786006955666938,-1.57480092154235,-0.2064856138374373,0.7164933785143939,1.463224136367882,1.4978709615525985,1.0953217277642935,0.8774957602805137,0.876691234117771,0.14759769165050746,-0.8811937124444547
2047,-2.036566354003522,-2.262360591727415,-2.0644833432415344,0.8144594886871982,0.5006328653084751,1.068863747552633,1.425352439522172,1.1241861924531584,1.1021079981588577,0.9725930162763862,-0.44081022387400637,-1.7921215533294557
