year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.6160020422599244,-2.319820148277564,-1.2577200824559358,-0.11419989260023174,1.7535464609201765,1.1905813221486523,0.9229545519730968,1.2178956300803707,1.1811520139029084,1.087691358021427,0.29139732202146057,-1.332462900184058
2022,-1.8983485490887344,-2.4146827700111144,-2.1091192676710255,0.7316556332131173,0.927453519683197,0.90166790588194,1.0335517956414748,1.2215919067947052,1.2971695111100514,0.5336201114117757,-0.2878571357407372,-1.4121784773101682
2023,-2.1408212702876437,-0.9683100460652384,-0.2783880861315089,0.17040665222791013,1.4218126968435252,1.254151589643153,1.5082162884165426,1.4369322726143008,0.6988814336176647,0.8271873449352611,-0.08500515551270155,-1.9619210452062075
2024,-2.0106066252204076,-1.2091769744722727,-2.1199383977189443,-0.652673320097516,1.5301003555507426,1.4630751860273392,1.164448525844887,1.3364642536569937,1.0948629023228114,0.545286416176927,-0.5558556406439218,-2.0062273719580235
2025,-1.575527319606642,-2.390754212109626,-0.8487096483870177,0.84673816381161,0.13593816031371062,0.745558735665196,1.351881709728876,1.6512630710721772,0.9531111032992599,0.5282643655020496,-0.477566063961719,-2.0204892884284207
2026,-1.7925767079745996,-0.8379473726483238,-2.292058248423694,-0.7208545260097,1.2401685829340887,1.3455693722663766,1.4802608990062145,1.4652906058867945,1.5055321958942647,0.7259839534928821,-0.5411117269608716,-2.2555808569855857
2027,-1.7998954110896197,-1.5996809558594955,-0.1403280557196759,-2.1069673026610687,0.5129649255470456,1.3472379831732009,1.391875032675028,1.358660867479186,0.997473022853638,0.6960529815686958,-0.9292310372604834,-1.8483467196464909
2028,-1.9907423263645077,-2.1943580018048707,-1.1903736752271612,0.28428741631981796,0.43687758785087244,1.5296063818409684,0.8385281101147908,0.8502032925296338,0.9800974734294269,0.7857756163700884,0.16229654654393136,-1.1321106675145025
2029,-1.8184334497499373,-2.3697917822471117,-1.3660587354892793,-1.1198333758969536,0.4197374201313099,1.0730094863896946,0.6712325219424982,1.6737312210125024,1.5395345003018737,0.764733379208692,-0.9233652799051685,-1.6185420761345968
2030,-1.9931712165746591,-1.4090257383455287,-2.260102578217052,0.4628771013549252,0.8340662048135195,1.2164502704363598,1.3577597788146039,1.7354777365933438,0.9740812401437984,0.7049101337177838,-0.010792501562275085,-2.105404132629376
2031,-1.4569139374068185,-2.470972122157346,-0.588644762944054,0.2233942973828041,0.15163857411388193,1.100457387774639,1.0580044599741865,1.3421360145111991,0.5591507671103535,0.6353796208975209,-0.2031957833033686,-1.8825343176797555
2032,-2.4255311314886803,-2.690877545940456,-2.1176041155468224,0.5162852962940645,0.7900139255424938,1.0184086898347935,1.591281287779941,1.5131045816903863,0.9105512596436651,0.5630453892770747,0.06962576034031967,-1.7011441989066318
2033,-2.079849822676743,-2.520311240611061,-1.2879977562752671,-1.2481721217672965,1.0509278782149127,1.438860081935973,0.8936533699203962,1.6942869178709818,0.7673771076774396,0.9667378896728515,-0.41150866896987104,-1.7593280191664624
2034,-2.4713360622258134,-1.850611454779756,-1.8715652192882388,-0.14025463593454537,0.8246613582663082,0.7223239894068587,1.4001514735475236,1.7692646544165431,0.9085961849998877,0.9713678837846281,-0.690248724112106,-1.893920255954982
2035,-2.275937123056644,-0.7368030874917506,-1.8454018865322428,-0.610969933048068,0.9508433251923857,1.0665472920848635,1.3076253184982318,1.1359656242211682,1.4610178044204634,1.073302386102703,0.04582003600896363,-1.6532034417092212
2036,-2.0172972422527837,-2.1214814345634734,-1.3852664277600912,0.26637754155172816,1.0496117048460316,1.1985146267737554,1.217867751103298,1.6170650036082064,0.7704674455608842,1.021901768681382,-0.2798448402702739,-1.6689494818962292
2037,-1.6627796406534927,-1.728801130068798,-1.6921490132625,0.504529961379981,0.27918884097713265,1.7555676740761015,1.4369663839572242,1.3035106774273424,1.3290082498501505,0.9590027418631882,0.30728129602945536,-0.5455358070142368
2038,-2.223986197598962,-2.040439413199086,-1.2966753773103483,1.420320882892756,1.2492303027293103,1.3094078462441283,1.1588905086836425,1.0206252718994044,1.1586954167812336,0.6649498959510695,-0.2068479242232182,-1.5809660028549541
2039,-2.0201966875377915,-1.3856491409772527,-1.8338104489621108,-1.165780019123143,0.5659359500442,0.9482206606055393,1.204849789039806,1.1611366078319019,0.8930857937214628,1.1323599501990844,0.2588591525660339,-1.0410226793314978
2040,-1.7728390773853138,-1.2282050508006683,-1.4020267244633386,1.2476413836386913,0.5268462567055572,1.4756796874691511,1.3987661207019586,0.8703742521336476,0.773781220104484,0.6398537299817277,-0.5833218371313414,-0.6703908467673411
2041,-1.7979524243109941,-1.358008931031072,-1.8473931530021719,0.10815474485307537,0.8388183932746539,0.9529748944896882,1.1071995781003405,0.9770939004973429,1.1037898128823145,0.7264680799132707,-0.0583876250795469,-1.4743879567439013
2042,-2.678120405151749,-1.6618348808233152,-1.0084601119676313,0.8314340715783503,0.3029126240716372,0.41158780665020345,0.7903631003210246,0.9848375397699568,1.0904144984939335,0.33832056287928,-1.0363821774949609,-1.8577713883681457
2043,-2.4330852959227007,-1.6407700975934778,-1.1598323819748209,0.06683945087900482,0.6769454993972056,0.9997862294965468,0.9756430419341944,0.8560837536572669,1.1766607736390826,1.0642297785605506,0.5948531474917745,-1.7638178177060682
2044,-2.1603551447049814,-1.6139663858202105,-2.6951501016379473,-0.7312710304086342,0.9542475308649361,1.6273643366229062,1.2288491287435508,1.344462664616436,0.8770903706519182,0.6140138175910828,-0.6314383536302152,-2.4837049919451513
2045,-2.1929805421480464,-1.8904456335290774,-0.17621318168087782,-0.6679656577453461,0.7696763909503831,1.132712686384952,0.8619627983486418,1.050663508339733,1.0352637394030328,0.993184824289264,0.04618157311402708,-1.7665675288228102
2046,-1.2118030469987133,-2.0996213485433444,-0.7881679775990398,0.6776811245983403,1.832895491928649,1.2010061067874618,1.2660390890146125,1.5667034753878384,1.058191953761298,0.8578749337229484,-0.3249863262278031,-1.2717476629735878
2047,-1.3561512228225843,-2.3501970153186678,-1.1512469221154034,-0.7382132219659348,0.6968516966890482,1.1794528502442931,1.3753171446816717,1.2918887670852242,1.2694682813923956,1.0140697546400388,-0.07208548952469473,-0.7687544521361144
2048,-1.7457762998921182,-0.8843570530078583,-1.9099780766658432,-0.3613105433870643,0.7519663607854118,0.6423932043263985,1.007609845368271,1.250596611324187,1.3742321144239118,1.151477270253461,-0.15982545085150754,-1.9962254832602029
2049,-1.7068374994357012,-1.462292857583167,-1.488967356506623,-0.08799947599651405,1.3862922949473795,1.5396050075438086,1.218481391791639,1.5201411255155626,1.1936335933458828,1.089498460920029,0.010840147165638355,-1.9336978518902692
2050,-1.6341205884823633,-1.5118326335994452,-2.1489045821591186,0.6776933788752605,1.309413297691196,0.8822448201179479,1.470548389133031,1.5995536730083988,1.037860868950602,1.2321696725551274,-0.3214715834279212,-1.528445357273349
