year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.019681888491619,-1.532761774629876,0.19610344692091944,-0.7649205151084916,0.4264593362297896,1.0078220113937184,1.1796064314253294,1.499931808028989,0.8793013721487247,0.7309562678777247,-0.1632739372511494,-2.150247972103925
2022,-1.6620365540502202,-1.8633776953946006,-1.1507456846925879,-0.6340571147801062,-0.11090285889534039,1.192780453547666,1.5599039340991814,1.344852160066967,0.9130536443989441,0.1721389553579788,-0.6723855949738055,-2.1480145082820186
2023,-1.6223453156937444,-2.1079758107462268,-2.076187772624114,-1.4360477984519775,0.970045008296513,0.9428931680945464,1.1620581539045083,1.2353253122940386,0.9598469014231783,0.8682358629930822,-0.2105516642887423,-1.9662344232082296
2024,-2.525185419563659,-1.84877504339646,-2.091094806397044,-1.1667514213091814,0.13531290889700961,0.7468179953370213,1.475315439469509,1.426922528078285,1.0674062273926566,0.2691039520048836,-0.4179911133639737,-2.1418799496025143
2025,-2.1126710975815484,-1.4575863717801252,-1.7906129970465585,-0.4516018384301985,1.0683706196039917,0.8174164755473081,1.44730633105144,1.2268348017190733,1.0251268684176,0.7830699090457014,-0.29333831249969117,-1.7985763047869723
2026,-2.5404032742741784,-2.187074680637046,-1.3213843440523312,-0.5564054248419592,0.4462169331135621,0.3607195447362121,1.1726787448245204,1.4901031352913214,1.155271585502852,1.0401372837292353,-0.3654352960442516,-2.273107964818779
2027,-1.990005606853486,-1.4772872898473708,-1.2209527433761358,-0.053638381472348895,0.9210448109059944,1.1127725337049041,1.3609369065540269,1.1600738903180707,0.8906092647110477,0.5286504165149142,-0.11256286659204551,-2.0685694726640347
2028,-2.1322647414883185,-1.402930626745226,-1.092914517907286,0.6920999136809151,0.7947450739112303,1.0908759418147873,1.220066815287365,1.5469845121680406,0.8570761183105797,0.6743562517037986,0.14038623734055686,-2.2505531309509186
2029,-1.8606171256808,-1.9458468403649793,-2.1486333366677295,-0.7753393715495046,0.7372293553556588,1.2973537258917511,1.104727026555689,1.663782363124112,0.9898558415774207,0.5486507549240651,-0.28125598177829353,-2.167648084289651
2030,-2.081715185476667,-1.6557284496389382,-1.3559467965719247,-1.1639942409931134,1.3797351847445964,1.0248325355709647,1.4012396025200207,1.4812572367546477,1.0188640308375143,0.5097715621179012,-0.1734420978147373,-1.7882000885390814
2031,-1.8169811932542703,-2.1725831995388174,-2.2661938096198764,-0.26461790386278783,-0.09030451762470737,1.1868065770524987,1.3035956211443247,1.4917139198709615,0.9369489423604896,0.6424819476459404,-0.31263555707948665,-1.1516281862873226
2032,-2.3025033570654485,-2.523889156950736,-0.6934116398354501,-1.065341599806058,0.3636643415089852,1.2235045562362812,1.0722921653847182,1.2992678263380086,1.015422790012335,0.5242760079716886,-0.26368937903648054,-2.0024585654704667
2033,-2.1748586324811647,-1.8615635199983895,-0.5881555499467479,-0.8864889747152451,-0.06793099909264401,1.0202147221110929,1.361081671125568,1.6976607436930213,1.0308722398966792,0.6547951281925601,-0.597474447147621,-2.024678668735042
2034,-2.2098203045651177,-2.1043776585444,-0.013071282287972356,-0.6650083896627653,-0.22292115363879303,1.1068014625829448,1.3885999290554805,1.2901943873518706,1.1813837821787767,0.976468690585996,-0.20956037535203148,-1.9876390333884866
2035,-1.992874675352933,-1.7591733534989429,-1.0761416306877456,-1.0995661347533208,1.1401588965533491,1.367943369093395,1.2465433274751285,1.4842216996929993,1.220794337760944,0.5448455667965834,-0.43952562112150223,-1.917008225764955
2036,-2.3061389973783166,-2.257292396200311,-1.070063119983685,-0.949017337663314,0.6742467730423549,1.3072975797941833,1.5296320796292662,1.58109019709294,1.2733671837827143,0.70908464536466,-0.23156126890345957,-2.026336546451874
2037,-1.3249817496052159,-2.3249975977439052,-0.7676248935827353,-1.0992731089168306,-0.2945558349065433,1.4051883031853938,1.4668126574333047,1.3871172740192597,0.8031926275198873,0.7041248439090988,-0.7681252350990344,-2.1364942191639966
2038,-2.1600943551910734,-1.9587138721367003,-1.7274865094803715,-1.0930359602567554,0.21470347061946768,1.1103496812363978,1.2351452923537747,1.3427994194220825,0.8831549741329288,0.9379869900481771,-0.15540317035000858,-1.6553400736676032
2039,-1.540294622926075,-1.3074572863669538,-0.48100973189512275,-0.48197522551892813,0.4403428326865881,1.5583256469259454,1.6171134383118275,1.4666590611070092,0.9330669928030635,0.708972425733208,-0.15306553129085362,-1.8896450916119922
2040,-2.154601296886417,-1.423445662873147,-1.1497670336976074,-0.5241902323984283,0.419712782965427,1.0478390801159985,0.9685614722001398,1.6187830953337599,0.9774829645268038,0.6676571597140056,-0.3195857828695085,-2.082296948195503
2041,-2.0286684790731453,-2.4538582247244896,-1.8633894623365208,-0.6803629626921178,1.0275085541292388,1.1547115183569006,1.581060787676752,1.2538106583408615,1.0814936916777382,0.7589206214766674,-0.1389793311381656,-1.7877943846099764
2042,-1.267759054101387,-1.8204140878603972,-2.28096512872102,-0.6312388052141652,1.0782496594143922,0.7591355960832309,1.146511284822277,1.3950086518574785,0.9494877932632863,0.8569803201023155,-0.6244480388014922,-1.4097039421555206
