year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.2846028487199814,-2.176763051175271,-2.1732326047068007,-0.7850377426012863,1.0518829910331096,0.7173523891877907,1.3712714862000193,1.222671032618897,0.7371692513548914,0.5169784831976514,0.1399481828222395,-0.9823741609414433
2022,-2.1263557147400434,-2.011972586097125,-0.47884259388979117,-0.052343610429386685,0.24105608591720953,1.4742149483944,1.4182425671483183,1.2642697718187021,0.8494325146355785,0.7773126331818748,-0.7056624459366782,-2.101927366829075
2023,-2.0149062307344465,-1.4826195159114606,-1.4233018522260792,-1.7142898722213435,0.4829021179100548,1.088865317335956,1.044211394142876,1.217331705578323,0.6849266008119606,0.8305574927620564,-0.3537818718316184,-1.7725274530389465
2024,-2.212742339117183,-1.8512495215223674,-2.2590940055844606,-0.5896271656341178,0.5221510743458022,0.6523863218757223,1.2465114842994143,1.208262505040389,0.6610980745014851,0.6618348056198033,-0.9172183908414427,-2.01990531304613
2025,-2.3818963566529763,-2.585706509379432,-1.4558938607593495,-0.5686903321235377,0.8951082299247717,1.3285625342385607,1.2174963479923064,1.2024739638241,0.6902671506516692,0.5582865267819644,-0.4056594000287255,-1.7416563538089949
2026,-1.8314765061922647,-1.6824316250563653,-2.04230037466091,0.847416672795232,1.0804764426202245,1.0327249147326307,1.240680821140712,1.3001958555877364,0.6365036801148537,0.2725632372533487,-0.805502478093976,-1.776474725978459
2027,-1.832364635459023,-1.0230436266410432,-1.5555469788279526,-0.6670458455257035,0.6008624407202177,1.1444251802739347,1.3075472269219064,1.0930297573259122,1.1414664457176853,0.8047643850054845,-0.5685704876173981,-1.0777412497220924
2028,-2.0825706096021976,-1.6564021861949336,-1.4097259985575739,-0.7590576993692119,0.4449518454402134,1.3310296193802869,1.369968726598465,1.4110303373383686,1.0056729154281743,0.2974327649763732,-1.6975782082322624,-2.3701154099670427
2029,-2.237390032034106,-2.497033179001697,-1.1158298994298013,-1.2551156737438296,0.09883668375341202,1.1245247307600694,1.3471012627768508,1.3432168538086784,0.9127705693712114,0.8374773729118218,-0.5246767091929211,-1.388274272705851
2030,-2.6821873492873247,-2.3531594341526216,-1.2938031096917384,-0.09798111389078204,-0.30063562473766736,1.220020626770828,1.3333421405878936,1.097553745555535,0.7722830743863672,0.6555529595072966,-1.2671340015928414,-1.8218476802389139
2031,-1.6472231314702472,-2.569368914739836,-0.9704403602884096,-1.5901593848653492,0.746723239740193,1.2402607518668733,1.2748106028497022,1.0607181232616067,0.8348479354910646,0.5690284788545362,-0.12491821767146735,-2.0571363991821174
2032,-2.34311228880219,-2.051016409824908,-2.4840842030702626,-1.1660994247698397,0.6905571776236485,1.2365690340072204,1.4855562191594827,1.0158628486307033,0.9236366087626559,0.8781010645878939,-0.21496292582837334,-2.2451306699857296
2033,-2.0056985265630787,-1.7469799028465258,-2.4423666735601577,-2.036287770784657,0.5852910722659479,1.1804386862863483,1.2316358261328684,1.2652641363908155,1.0108554231969293,0.730193340600079,0.17615725605068422,-0.39853833097687413
2034,-2.18931651584049,-2.5981087839033634,-1.910434110790274,-0.6927674047060068,-0.564441627627056,0.5397596463175423,1.463206277660568,1.4821640158556038,1.1614337245004223,0.5875293515020236,-0.42868559980304183,-1.2015301935968976
2035,-1.4966332117864045,-1.063999237062752,-1.4487774608926247,0.8361204405628762,0.45778900481232443,1.216112970302466,1.2429969674389434,1.5008917533699815,0.9287023533891914,0.736342130335629,-0.8747797588935669,-1.7272328960337895
2036,-1.765821999843867,-1.362509090426044,-0.5075897887769883,-1.1423958581141334,0.7549705600361152,1.4113381768004838,1.1239793736851393,0.8989471787926314,0.5711664677009698,0.3633064406365464,0.23124638563431948,-1.1355863399620112
