year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.5550248618483224,-2.0925413796058994,0.136401737314089,-0.6187535008436928,0.4802759408725125,1.3065394237680954,1.5844304018064723,1.1551438402406844,0.8967755536276444,0.5560418179570715,-0.6507700625986906,-1.1091350285450998
2022,-2.5322608812742726,-2.4287096537222976,-0.782868687945758,-0.4605479057484139,0.4975087881942264,1.0747289730429537,1.6442694477688982,1.4686475331128805,0.96045616041776,0.7250420439512922,-0.574848851351209,-2.2332801594910414
2023,-2.3033154515206262,-1.3600990991907875,-1.9079476987784356,-0.7539360576679766,-0.04420461442196454,1.0439503037043816,1.2208352232173612,1.280058161211358,1.0695921270288467,0.9581430167121393,-0.20432126802368117,-1.1756165100084959
2024,-1.697112664153607,-1.3235976235487,-1.099976926432746,-1.0045273547346603,0.6176547818890861,0.5690662081516211,1.2043669017773628,1.5834858200352702,0.9943016357130858,0.30009035422419267,-0.11132648048186843,-1.5664946427190438
2025,-1.7454404598871198,-1.9847020733191703,-1.7535383160376417,-0.9242952743880247,1.453955398680058,1.167925687104786,1.2597582584191316,1.2329404309440628,1.0050012946197389,0.844417962969199,-0.09029265086183148,-1.7166426146129798
2026,-1.871921135095774,-1.7745520934679988,-1.0137361568096734,-1.93915681373603,0.2955831364389139,1.508471461341486,1.2993066565056697,1.0996570002529436,0.931557266555181,0.789349810743121,-1.0204049299397249,-1.638065852574083
2027,-2.719221426249243,-2.9735321675522774,-1.4719190529762889,-1.6216063395104507,0.22059554974948553,0.5538703075698252,1.5112193295774075,0.8565922949976417,1.4547284436298138,0.9783922450538921,-0.7998460105136563,-1.798016722735282
2028,-1.535635244981458,-1.990879508003792,-2.078727209710383,-0.10046051889695627,-0.2011702230615766,1.5698595781148736,1.5350736194264114,1.4611279897053835,1.4448875069835219,0.4556697004066585,-1.0542638418771901,-1.9363588647323768
2029,-1.8645864363035876,-2.4896697897305766,-1.8941823860076032,-0.28599537024517724,1.539724286239561,1.5652480952502812,1.4363944644438136,1.638837403245368,1.2530366369684804,0.667057156679024,0.022228546165661795,-1.8502356058510745
2030,-2.0075685915638206,-2.380294079447687,-0.7853531122041459,-1.417679111672282,0.5165803364197955,0.9069710627060903,1.1019683029076996,1.1227300755143563,0.820274597205678,0.3693344703499221,-0.5719913214538636,-1.6008626520681344
2031,-1.8166998386491755,-1.7566712272669858,0.7446271208691626,0.7395768073807231,0.39821512349764304,1.3634751739783666,1.2122470371592298,1.522666849573063,1.0238994567454294,0.6178316452643695,0.006600679360904763,-1.1041137854858116
2032,-2.113482009162348,-3.0925917068500826,-1.1058422546771147,-0.981750529341176,0.8558830086785876,1.3929630400200443,0.940796891707871,1.581677105449539,1.2320657914992745,0.5370425240285683,-0.1644492155273491,-2.6112169196399515
2033,-2.488541467140954,-2.507004093117299,-0.911042320118471,-0.31399366878789575,0.607388255024084,1.1079425135781862,1.260091666587331,1.5684847522059415,1.1442264945618221,0.3908052879152176,-0.9115114009081279,-1.5147099817375067
2034,-2.6903478996860857,-2.2606889268630974,0.8166116242956964,-0.34337140481369965,0.5431472665949771,1.0072616217694426,1.4092357931971924,1.4038425518155622,0.8527127092090794,0.7891080766805402,-0.5075810231308319,-2.038537809738343
2035,-2.364521063663472,-1.973116065259045,-0.7810565180887813,0.10823336917368555,0.19573429611330062,1.3522077750745447,1.4814165829166825,1.516089313060688,0.85701506396654,0.6738538741995644,-0.29316119505759985,-2.0248214221626912
2036,-2.1707866370623643,-1.656523206024356,-0.382337843561898,0.6577141327135946,0.01882115231100236,0.9777141407474946,1.5080617739439297,1.5713538802313252,1.1432983362913272,0.9461461289397148,-0.027735270358781552,-1.9607711947036432
2037,-1.7619447225356706,-2.3093928405387065,0.35997470005543897,0.6607296141905367,0.7841411957508168,1.242135700291039,1.1559212434498232,1.6022425192621603,0.8654218022581515,0.8284455358103497,-0.4680636687461193,-2.0585694730582174
2038,-2.4645901163858084,-2.0635925356366283,-1.689077369252956,1.2325149045339878,0.3795473244840773,1.6387240669959098,1.1675336192754786,1.4347510072449177,0.838676014536807,0.704697726973992,0.2986825638819057,-1.487311433597513
2039,-2.0656648236447763,-1.525982725213355,-1.2295638898162005,0.16697490094901588,0.6683549962181093,1.0599504103939146,1.3666171843789063,1.3992662892314505,0.9216777699022347,0.9823547816634839,-0.4462392467168573,-1.565090027915042
2040,-1.7586737594238522,-1.8909821293912172,0.6227669286192256,-0.6021369579968519,0.6288668898226318,0.494689090085669,1.567020184886886,1.4785555231115064,1.227778681595176,1.1085300747404427,0.10271051407635534,-1.8061188639959638
2041,-1.808048944044043,-2.1784297246430717,-0.3802070839062205,0.3506685688629271,-0.9601940874391555,1.1582430391064318,1.5894068016226564,1.4902834244863683,0.9796137902253348,0.8117477400783789,-0.17110606265061268,-1.890962647590663
2042,-1.8408339812172994,-1.3693350956535326,-0.7364771188277043,-0.6411009670106782,-0.7230882563653315,1.3528289465716976,1.3035242823153432,1.136824304849756,1.3528159005290974,0.7491188544960904,-0.45972023698908093,-1.666203409549439
2043,-1.9173495656804576,-2.3149046214957063,-0.14688176145396806,-0.7722812125282134,0.8907007214744529,1.4319458793216906,1.4775643292149316,1.6442903615064726,0.9454889853122705,0.6911363161898951,0.009809580317412718,-2.0221813790706005
2044,-1.960306049266146,-1.3948154987428667,-1.4200596375990842,0.26669169044745294,0.018043606670968767,0.9066811221559952,1.3207623221192506,1.5679153080062729,1.129269376677714,0.41024721116378704,-0.1572981172640021,-1.4807255530354149
2045,-2.015903541270233,-1.4277389849109845,0.11167725138614805,1.0247793135444196,0.5300527101661913,1.0542699984562505,1.5713390748991316,1.5093688826642246,1.0962104657002658,0.28961469804203854,-0.6279782486250264,-1.89229400049815
2046,-2.397621915786673,-2.8176589988898093,-1.5302850036868676,-1.2696400308335074,0.9943906375013841,1.2989037335978812,1.4505406847729625,0.9541649885339355,0.9890492467925494,0.4203592348020722,-0.3953437363744265,-1.8669905634915858
2047,-2.5894634102986154,-2.771482023590072,-1.4722737493309184,-0.31993491258332335,0.5931202958799345,1.1992602986294973,1.3143777119447009,0.8667495952383149,1.2885462828799668,0.7334206684169582,-1.7317621576142843,-2.6174845330137786
2048,-2.28314927899976,-2.3513458346697464,-0.7167442642535108,-0.8885446695485214,1.095203471831785,1.133919071056417,1.0016226702293605,1.2531703523138988,0.8310249790509314,0.6317616295025784,-0.573594525026844,-2.0199008319523792
2049,-2.3069820755598105,-1.9616053892138443,-1.1068389294052257,0.4947235770421729,0.8811118407672349,1.104886842155844,1.4882990370166485,1.6967454788269132,1.1488084215872951,0.651573412347415,-0.31028785576797724,-2.0487876336070685
2050,-1.6468693144578963,-1.4781955949610057,-0.326600466187208,-0.7645460039175452,0.34408439877122854,0.3860287218410864,1.407665823965265,1.1673454942864943,1.1287629739841922,0.30413891669050624,-1.3497177426263494,-1.6685364273049696
