year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.3629259013381225,-2.4837633478607053,-2.5307322626088506,-0.8367677929984664,1.3856394118249689,1.2042142648096217,1.1088701704403237,1.2959484782805142,0.7047596254082394,0.7285048829967273,0.11446947497764257,-1.3714900436989013
2022,-1.6066572022698113,-2.0405600758052684,-1.9933072249694617,0.6430546705243649,0.7041363526757123,0.9488093980775018,1.2960035419962415,1.2219282672894436,1.1193119815953396,0.6466884618553099,-0.37665227728393474,-1.5664783006642584
2023,-2.11277063440382,-1.5677389030870563,-1.1640164900976941,-0.4048901153785495,0.9921229669305087,1.2674820883459157,1.079327641502165,1.5511567982335213,1.119918352185177,0.7167302407718176,-1.2619901278635222,-2.3331293880033703
2024,-2.178514258586383,-2.11426285961502,-2.078532273669811,-0.4852128977623646,0.7587315329247867,1.304485009564768,1.3345343489028791,1.4644812907222373,1.098565576520161,0.9345286961288372,0.36812717443896364,-1.9819297964546467
2025,-1.7237641754624715,-1.4974680195520642,-0.10337335226613532,0.621448202008643,-0.5776873004464598,1.322548237680599,1.1549986201854048,1.3449131086881343,1.1303719770094938,0.6923418339637832,-0.041334809055289336,-1.2166529657684606
2026,-1.8317273721557872,-1.4105370236971566,-1.8557780170895193,-0.7111328941823177,1.5381279662518768,1.2446561424244929,1.3013287050466644,1.2868519176300146,0.8347060711799997,0.5617631519790706,-0.6308911435684837,-2.195080183615944
2027,-1.9997375048630373,-1.9796461752681418,0.08213864339130636,-2.1972620480303937,0.2395255666687194,1.1834782611054753,1.3947743946884992,1.0622803450460145,1.0528447713550635,0.7775226819082829,-0.0774944714495743,-1.686269145165849
2028,-1.4382081197592895,-1.5080613076663631,-0.5892606823579071,0.6612397715815831,0.10079980773388383,0.7547767197056934,1.5433809135317411,1.3890064516406058,0.871101194927512,0.8484073850765472,0.8292060704576921,-0.5252082552660774
2029,-1.5445087216360298,-2.113107589120764,-1.4321296388487534,-0.2614394763716242,0.9207441605785176,1.3607979789409275,1.537614438135171,1.2307242431225023,0.826072394724346,0.9206307936887291,-1.1364590890878925,-1.8718753343180778
2030,-2.0905850020070567,-1.7983217661947284,-2.135582582933299,0.5084691505713447,0.5645845546756286,1.288201252242126,1.5658292749991116,1.2712609677104565,1.1632805434242286,0.6640139773921002,0.20892629320456416,-2.156454494203349
2031,-2.1611144317029063,-2.2613119262721986,-0.6585211412944497,-0.5891722049018956,0.5522917021149175,1.2670876664291306,1.1733320944768888,1.5361018717298467,1.023589567453547,0.7280480072005105,-0.19474770528361282,-1.528976715468165
