year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.224756717312277,-1.7945560755105139,-1.5119670208429117,-1.568382208780465,-0.07186575765466081,1.123433954275786,1.1326752697163331,1.4842524713059722,0.7891698412274758,0.31915475576410574,-0.31901862225770505,-1.5097196427116466
2022,-2.3014527410895163,-1.817397238148237,-0.480044774649015,-0.5489652202179253,0.5340485015277433,1.1795737107305475,1.3003069194866161,1.134133333297261,0.7736284401487137,0.7603548809699764,-0.24139517074810202,-1.5603181386416316
2023,-2.2704415593087752,-1.399732833291648,-1.5094173254738283,-0.7105138717693719,-0.033866101004193,1.0042065022800584,1.092543553941357,1.3180020577339135,1.0256515204241503,0.47085153511137,-0.10353835175950481,-1.7242525328035672
2024,-2.19899042961875,-0.999110387234542,-1.1166394531410315,-0.6600886932378262,0.5775510625786782,1.368238365906636,1.3787537388304887,1.6062871150107019,0.9865235167756009,0.7751738511251778,-0.24113887267765774,-1.7500966801872038
2025,-1.938409918324022,-1.091961249147858,-0.7748771818329109,-0.356652896522384,0.2596906086620499,1.1725176553177847,1.4339920821421723,1.207811824700153,1.0706123977008069,0.8767616912128847,-0.11072123613403871,-1.560400164688746
2026,-2.551760229930239,-1.9999231965612583,-0.42137839312181946,-1.1112836887713802,0.8237373391437594,0.501624625045521,1.2779918524740819,1.44817333501927,0.986069660655691,0.36692355729938203,-0.15304244078312565,-1.688300656558816
2027,-2.1700135653414128,-1.4825631898934581,-1.3457810122809784,-0.88395184273006,0.20382370178372944,0.8029148999737216,1.167488012314996,1.3663117342305269,0.8511741786726174,0.7212927634016152,-0.5269900677164194,-1.815450381185127
2028,-1.940743917766571,-1.871901320327042,-1.5260890640928517,-0.3699514878572588,0.698292306738604,1.1570451703248275,1.1611777076300072,1.0867542928269174,0.7845074266326247,0.8379514804347487,-1.0992335867057756,-1.5745715598637489
2029,-1.9772894449532308,-2.0068751378944394,-0.6484892516525117,0.2904744375628857,0.5979770279011261,1.0093219828466473,1.3918247473311716,1.28881880265815,0.7543426647807149,0.6130862795047505,-0.7545849067903466,-2.142821049085643
2030,-1.9764586557762351,-2.6570737287233017,-0.566730031401793,-1.0554905517285051,0.7866898576491751,1.1437523707523694,1.3001137851951783,1.2384149617470355,1.090952205840577,0.9254423604074419,-0.26778384170773034,-1.713709488119728
2031,-2.0230487175127716,-2.153332541996074,-0.28633015187372834,0.1144236947644559,0.6275219306257516,0.8190272008169815,1.3494597576171812,1.1111696523133496,0.7277231812446137,0.49375382873935963,-0.689750224371902,-1.8712922255390279
2032,-1.7971718059660835,-1.0293793138206178,-0.38356021874050045,-0.9808028038800302,0.5624481564221778,1.0551998091087647,1.2742412105641472,1.141727574937581,0.6868941507558614,0.6360295581120553,-0.6539968439568429,-1.7720686270193424
2033,-2.557195587220872,-1.2829751628131203,-0.7403432587955339,-0.8038135666255167,-0.6866039742258204,1.2813566079963237,1.4093932976749037,1.1743270914967439,1.1149419608998141,0.8090140271118673,-0.5181013664774803,-1.4875474109338882
2034,-1.9416543246278477,-1.9143794145246982,-0.6228572237975227,-0.6381193972990116,-0.1256988436257258,1.0181020938045229,1.1466981428783984,1.2340130520074557,0.7438956754420011,0.6869406633581596,-0.5737088809453665,-1.2744585676104168
2035,-2.7038580198581883,-1.6692689205924558,-2.332559122416514,0.08067673830183313,0.5088614018515005,0.7950271572763061,1.3865713265245458,1.3844066969310518,1.3014311810392685,0.6333136658446965,-0.6222447262543235,-1.3860156685243827
2036,-1.9531576598620075,-2.7514148501662943,-1.0850661091222127,-0.6346563529251459,0.5878198544025044,1.1266340826487498,1.277513654067009,1.1025753902146236,0.9473620453524947,0.6312780877775136,-0.52777600799169,-2.2679498991596354
