year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.4827002350807774,-2.825882574663242,-2.1544349010974546,-0.8326620833176342,0.6163570786275971,1.4608761964693961,1.1992045544640446,1.3082505222633833,0.908143260273715,0.9212120142988612,0.4608801947040205,-1.5425964270670394
2022,-1.8933182924831355,-2.1414037464182076,-0.3825921479589652,0.023762719011173283,-0.7594061717776897,0.7625916444635632,1.3367969671596194,1.1414465382523293,0.5915059583422079,0.47111688559867954,0.21411811921246854,-1.8698164737007077
2023,-2.500460715409531,-2.0759394589722655,-2.75845391491315,0.3257110119675336,0.37651898329665556,1.2064728514822074,1.1349908116298182,1.3471397909973366,1.0854067276596628,0.6157772422493208,-1.165375856363923,-2.2080779317731163
2024,-2.0794370018062796,-2.072362868362645,-2.183329839289898,-0.6453614804969008,0.038414248150061926,1.3334228442851506,1.545913589415308,1.06710766825347,1.0043910855424196,0.31722532417401306,-0.49165212269007774,-1.9953400961735308
2025,-1.5221561063384408,-1.422863584116712,-1.0307220364647616,-1.3575169626194132,0.599008640236102,1.1483498838410384,1.2563973904987724,1.4954636941076498,0.9508835677476257,0.6275986003332891,-0.5827387232056709,-2.179551984952777
2026,-2.453226698548909,-2.8336982050796786,-1.7039428442945788,-0.8244700968391867,0.4042194431217968,1.4158844142989122,1.1551543366853028,1.2423570360927387,0.6910056851415575,0.5091193014783969,-0.5795604953946597,-1.7920298868482913
2027,-2.469923044245115,-2.485831439521706,-0.9916393881889831,-0.8579283603939545,0.41104310873321104,0.9161333513841498,1.1503855664543245,0.848244386414669,1.0403977673450133,0.4983407730458784,0.12210822564658326,-1.791103924604009
2028,-2.3501536600190587,-0.46603449979189987,-1.418056057066004,-2.006772947430956,-0.14875296296853055,1.2749355556899196,1.4376518995845358,1.2171488385202767,1.0862562460231613,0.46923772168537986,-0.7706473976112984,-2.198256736871218
2029,-1.0576220573490764,-1.730833547273417,-2.0663847853455044,-0.3420114493682023,0.3839019744174071,0.7208741262521378,1.2833668982982644,1.3472202038944934,0.8638980919370377,0.6704396716150977,-0.20167466766041836,-2.298459118461904
2030,-2.1097075053577528,-2.0838870723300404,-1.6774368492060783,-0.0020159962171170183,0.8629968160986721,1.3562335215855152,1.1674264568683141,1.1586931406947525,1.105874367667463,0.7201236391888047,-0.08897991521353606,-2.5203428335414126
2031,-2.284293369650437,-2.322914891624925,-2.3398113633110893,0.12040055532358877,0.7189050265711296,0.6355260776997645,1.4837511766427562,0.9133788330825783,1.017330282251198,0.8787698552952213,-0.7487332068536496,-2.1457110871321414
2032,-1.4384801783075953,-2.201909917817321,-1.6090848488019793,-0.5522325135878087,0.4842592220636518,1.0906299164695343,1.195107242672031,1.089669305212914,1.0679663676864597,0.5603372362447159,-0.07996602829360876,-1.237982435155472
2033,-1.1619068270234016,-2.0592613611827955,-2.5186057428481043,-0.9710964349527396,1.0790301473732498,1.0738722889082017,1.3294302654094128,1.3578361216183834,0.9406389525396125,1.0813611046661964,-0.7280778661434186,-1.9594894890491183
2034,-2.0081814976244297,-1.243425630179691,-1.7926758590041842,0.45509873324084016,1.3866151094172685,1.2076598248677288,1.0637011499971585,1.3043479477080422,0.9967323552979888,0.8052596302407561,-0.6239277781173894,-2.031326125028368
