year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.1802312038641607,-1.700011019791947,-0.5533690615386222,0.9059387630744968,0.6874347127772689,1.560235670605551,1.4589461209352046,1.3223158523286989,0.7436982312211625,0.6093348907273709,-0.059480619932007275,-1.610918529224293
2022,-1.7178499115589356,-1.2932463172065591,-1.2178994449583909,1.0984142630662357,1.5184025727705899,1.315901202530569,1.5195136614152835,1.232742300527677,1.1269031122167894,0.5299629875302545,-0.24433897484019945,-1.5833432301946442
2023,-1.9182573257216478,-2.607083504345759,-0.7054097249016622,-0.26868729400249264,-0.11811569581557878,1.2508827906041478,1.2354762791736589,1.295932065613249,1.0342237617385759,0.7837713145991178,-0.24503851859969153,-1.3330908408031406
2024,-2.1782169838160033,-2.6174988367049465,-1.725267237924898,-0.8075061963777804,0.3315614714382505,0.4676258540287925,1.2199009718636333,1.1352868219895107,0.7057259643148438,0.6910447195286308,-0.3662476684044954,-1.4996714428664164
2025,-2.067000431917337,-2.136308844876391,-0.4187673597101765,0.61872405468192,-0.14503915278117874,0.9817552373476265,1.2948139691624143,1.4786322013374602,1.038637184660491,0.5480120687890635,-0.3609536635782919,-2.060139319468121
2026,-2.37068776687806,-2.2340687356866207,-2.084628602884026,0.283884636467281,0.7318550272239089,0.7033740221440309,1.3519265872289241,1.2530741880350684,1.1101091456044767,0.6194808230907537,-0.8636824318976576,-1.8418582179168799
2027,-2.2167065252519027,-1.9297340162535428,-1.0443872714683584,-0.128849502934789,0.3275404531514545,1.3539495170795763,1.31340464569665,1.1907486183741378,0.9506207886709656,0.6574754638292025,-0.32935082510738506,-1.9126820750856135
2028,-1.8608911958764593,-1.7469676560678933,-1.5416206460497137,-0.920682398965497,-0.526712290503989,1.4253839537427992,1.3579574343082566,1.4294517472353863,0.9988276711990381,0.5360626821311901,-0.2022105707994755,-1.1274592200632154
2029,-2.193415706724406,-2.367043322604726,-0.5673452931505383,-1.07012750527817,-0.07353736543974833,1.5758956101978774,1.5768341778373682,1.3408479596430845,0.9914822445803105,0.6013582001923934,-0.5733075349242343,-2.313190547273335
2030,-2.4541513828728405,-1.8275407824929633,-0.9002402097725359,-1.2189845893661642,-0.2253098799128561,0.7008904345643575,1.134361654215904,1.2845967448770528,1.044341931672696,0.6429152391076332,-0.29992579196492564,-1.73127727524536
2031,-2.317571980457942,-2.2374852498690196,-2.1713271852268785,-1.7561952255266104,0.27864059705170385,0.8236907399219008,1.3502367708165892,1.4705054717659645,1.0866706381404603,0.6825540372486085,0.032858419507131705,-1.4606261786454278
2032,-2.0839539790931445,-1.9555119222642532,-0.6920174028503063,0.4740111522856619,0.29228369759003786,1.132207817218012,1.5302970405020364,1.1848253375683713,0.7653645402572059,0.5615944442707634,-1.2566240967175069,-1.6654124666776995
2033,-1.7134772754556187,-1.7332631530966771,-1.0478894233450986,0.6296535883514126,0.9294958633509813,1.4156358686907307,1.453845935141352,1.2497793863137399,0.7557835817071299,0.6671097028962414,-0.14589873957020785,-1.7768572225361328
2034,-1.8495934533019973,-2.116237885542766,-1.1066473213793253,0.22199339637650964,0.7666737899177066,1.1195321639582698,1.460807891358647,1.2583648013004145,1.055798569330901,0.733972563559566,-0.09942641707062574,-2.2057705684786955
2035,-2.0683650171114754,-2.2121120006381148,-1.776042395488311,-1.693173841769651,-1.0975667909388098,0.23087948525906762,1.1204009376495614,0.9999383034042908,0.8360055871245344,0.5589890965224923,-0.5232874913722995,-1.0291651138393183
2036,-1.6088780414110286,-2.7532293341621163,-2.230237232353208,0.05110918701475777,0.573583427698021,1.52297582597664,1.5079157418939095,1.374586015381583,0.974407634024516,0.6031646667310078,-0.44303505364310075,-2.0583534199827245
2037,-2.1406748721554534,-1.6131961286343492,-2.560747751181058,-1.6361573931895828,-0.24920838439655082,0.7589729407617003,1.1750185591987348,1.356499357564706,1.1364683407508986,0.6038355005142462,-0.5781957486833901,-1.7324739488351582
2038,-1.5791014499745089,-2.0706152063760928,-1.2415630085019282,-0.7146325441367217,1.0225717792660045,1.037649324974606,1.4081613313968897,1.4231130157350103,0.8619418114080613,0.5228899513766272,-0.3462870225156581,-1.7423105529815734
2039,-2.3232264275667758,-1.6745474897921586,-2.20592864170604,-1.9434654177622408,-0.16523223193853304,0.7638822522481661,1.1715535014119545,1.2916797465807928,0.8893631265164442,0.5452055862843243,-0.16087485166055515,-1.5441522930529614
2040,-2.254899782900738,-2.686282483124502,-2.010002640073444,-0.9532197856704115,0.5093397235713942,1.3853863067155052,1.403518210950746,1.5329938024073066,1.1076560211696287,0.6035543367817112,-0.09006346535881375,-1.436773553417238
2041,-1.8047656773656116,-1.2802531629126064,-1.0768434165661558,0.39216310312680364,0.28811449579215226,0.8774825672397486,1.453227689562678,1.2665642514730786,0.7444688980506222,0.7388101305201535,0.1216359177385046,-1.8238124022096396
2042,-2.151866482667297,-1.5773608610598122,-1.8326832808063798,-1.9475060352148372,-0.6227222162433257,1.3652289537900093,1.5744247631669195,1.4172955023974854,0.9594292303768788,0.7563322771696002,-0.5772280840515055,-2.210037971840132
