year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.5294140298220533,-1.1265266412488393,-0.06634094257254673,-0.15269703911095647,-0.35951042473743827,0.9746841016851013,1.4688413934911875,1.3291695052518269,0.7587440148861647,0.8079012364052921,0.23768298813026625,-1.5555082712116268
2022,-2.359401261329527,-1.9254294027641536,-1.2361642276901474,-0.11577249266752804,-0.10958256915150151,1.1237096960317043,0.9841054519981687,1.6209334214864457,1.039271430634488,0.7253452153456537,0.2503522913768171,-1.7907327523398184
2023,-2.427490981311674,-1.7934392201807683,-1.1476476577610217,-0.7706190297677875,-0.33435067892260667,0.8240183418241505,0.9022278146110105,0.5532406368547239,1.0662234542524647,0.7061426791506203,-0.1922961734926025,-1.9106014714801447
2024,-2.086451890958604,-1.521428221194929,-1.3086337458493271,-0.25590828463497706,0.6641942879958695,1.4208667100635126,1.5280105095492633,1.269111102916607,0.5957657066404064,0.5987131590020571,-0.6005242908943319,-2.411185100465978
2025,-2.1176954918198554,-2.1721770307048085,-0.6201337007576405,-0.3611537352994079,0.4753517271040748,1.5326516740472285,1.4309012314487761,1.2434810949785629,0.8457955704961032,0.5664473235122877,-0.42043602890956233,-1.7786958974708922
2026,-2.301203368074459,-2.323849211727007,-1.1549754721894299,-0.02323782025837217,0.3265301520707684,1.0208403807054396,1.1824118655920397,1.1520374680843317,0.5815031265161886,0.6101093077867257,-0.16997142625833028,-1.4504731725896807
2027,-1.9271264461379236,-2.0193992343643155,-0.6844170582620795,-0.20824293186014523,0.4465260938646068,1.0826365880108708,1.2585926800201739,1.336754218482244,0.42817410116600674,0.6411948819565064,-0.2566432293557523,-1.866390176587211
2028,-2.4572129525614894,-1.857242489709168,-1.3161110591652334,0.05959326825622984,0.32927421689574465,1.2637397970105366,1.2409808436735015,1.294322696780201,0.6989170783449928,0.907641784452939,0.24060769981443642,-2.0016464857707446
2029,-2.5229555996299,-2.3390486914509543,-1.2045055041349637,-1.8310626885206642,0.5131928094497364,1.418074803884027,1.039905589178232,1.3841226471848642,0.9875281110190035,0.3485416477104746,-0.13605622960257618,-1.3824054225041482
2030,-1.5060284833479527,-1.753720418611802,-1.2802009103911796,-0.047812102587406966,0.4358774256377072,1.1038140849663387,1.3588696648363827,1.049279793922663,0.7935367170949922,0.5105615606226629,-0.6759413690698587,-1.4321910574284193
2031,-2.0327444992334507,-2.0947678566581525,-0.5693767878018072,-0.3559724003582826,0.4066251290756973,1.1562577758356065,1.1787359854645425,1.6223893452023488,0.6468774729271798,0.455689312567176,0.03188037767957279,-1.3749644529414815
2032,-2.322559065253576,-2.109909645030792,-2.3061839884880713,-0.7364931007839619,0.12550581196076238,0.5238142571898475,1.1099178344257057,0.804544250848008,0.961172670958918,0.5132565891721319,0.01932152426435274,-2.22360423356451
2033,-2.266497175845104,-1.7272188497872236,-0.42090417268662966,-0.9352840907703648,0.5054966340073481,1.2837306206377486,1.2429612333043323,1.4229257704189635,0.7483892135177519,0.4310208424792207,0.05872362187689104,-2.200586175748531
