year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8895259670104338,-1.7200997108597147,-1.2556340414554807,-1.6162197406009489,-0.02605694434103582,0.7409385901664431,1.0676115909387769,1.3606351102871264,0.8677182025936382,0.6669179619276463,-0.5342590769468313,-1.3564640364594998
2022,-2.5853275291443816,-1.7040571374850166,-1.1001418650734294,-0.8457917987106797,0.5627977478335188,1.0001109992758275,1.3952833494840762,1.332608572965452,1.165966365896143,0.4328476993409842,-0.3900638110083655,-1.6395995186545522
2023,-2.378620922656768,-1.4874344300641706,-1.3462507031533828,-0.5089354519208221,0.5635273784270513,1.3046833928097774,0.9250486621739523,1.333015910740778,1.2569213555483432,0.43190098070495525,-0.17127311181132182,-1.8096626268095533
2024,-2.3503302239443156,-1.0942774026038704,-0.9690995206107323,-0.09512863706637532,0.6951919493927449,1.008092050893162,1.3486217098617805,0.9778656170745325,1.0393522720346327,0.5384660990405972,-0.358458219717352,-1.6309306638146353
2025,-1.970195260095995,-0.9670398274032035,-0.3720588440802625,-0.15044987024436324,0.4565339375398631,1.2792138333099237,1.0505513658269796,1.7211951909548107,0.6915921356226234,1.2764570462052092,-0.3023770409693037,-1.401555756276832
2026,-2.012858728138609,-1.9516232407572496,-1.2980146252360334,-1.0111810213613095,0.5185334010797121,0.6153009703308893,1.2241084830324196,1.3737519764692725,0.9187297506123518,0.7751224079644028,0.3155001552514474,-1.458463114114467
2027,-1.9946903461993972,-1.4586432737982133,-1.5982234741175285,-1.049558178350407,-0.15972954858244542,1.228942315719714,1.288938601946344,1.0615609255487841,1.2609714484289827,0.9725339430273853,-0.5853489803521745,-1.882904744677625
2028,-1.9883534098090772,-2.000876368110688,-1.578543566269571,-1.4520447351666776,0.7764155101996073,1.0475656916756864,1.452358499063972,1.1457231163812605,0.8917878796689762,0.9741754666872483,-0.6435272681542653,-1.8199664348773257
2029,-1.4484226590014555,-2.324714022270951,-0.3456652624977342,-0.578122780417426,0.5295643482849709,1.050969496818993,1.40371855656688,1.5785476898854536,0.8690864674980575,0.8318721214483115,-0.8854719740129249,-1.804681731073207
2030,-2.523735786813011,-2.6511684571919387,-0.8102570512081516,-0.9169826779989613,0.6117751274306202,1.2002089856922593,1.0553555911011434,1.3241333521890397,1.1542858334909731,0.692403530707738,-0.666778691501018,-1.4682168945169511
2031,-2.3708315789173153,-2.8314444750047927,-0.10966278134773373,0.1713927620435517,0.3777386321619011,0.9104856035807032,1.3673491033809757,1.433776467168062,1.1197678481368183,1.0318862617797355,-0.5472572120008423,-1.9629893451930884
2032,-1.7349942098891626,-0.9150382812946144,-0.6507760511855767,-0.9573391578306629,0.4737549390515132,1.0122960274311021,1.3033190784846242,1.0020207238723797,1.4048238767595547,1.060812854133411,-0.4892377599324531,-1.5242436318114092
2033,-2.539713706404574,-1.1146009256986893,-0.6762916643553895,-2.1657963386903543,-0.79349487575818,1.4118351224534158,1.218586588878361,1.629857245297255,1.3845685053299364,1.088466169176745,-0.5245889973666995,-1.6518534507539246
2034,-1.70827375112825,-2.1735866812230293,-0.351432733411737,-0.7317025630028627,0.24490667081280626,0.9255790795748812,0.9438465704024054,1.2008705386720149,1.1402825464291715,0.7989848545424784,-0.37121319419242466,-1.817011540712326
2035,-2.6627992891898846,-1.8629388744364417,-2.7877783110955296,-0.4164338567547488,0.7351237050611099,1.4769153804414255,1.468157808857377,1.2955846011002963,1.1532766609340135,0.8891207850117208,-0.6378202779445044,-1.5178065255317494
2036,-1.955289132935243,-2.3662574331734167,-1.3104331899173987,-0.19416467251831862,0.27267918698371124,0.4130619054714968,1.0977372359315924,1.11149787353313,1.5120153569909578,1.033365689083369,-0.6640744309710069,-2.2526930340416755
2037,-2.493832912019851,-1.9736400942025996,-0.9084461696098802,-0.9785136219661958,0.22945826192596042,0.9852916310031222,1.124001328960383,1.4782184080333374,1.1447050058368646,1.0604909883376152,0.28650502762199265,-1.3244188727529664
2038,-1.6607643420498848,-2.837167139858464,-0.2638697979060751,-0.8327087936977087,0.5800260407662045,1.2841108449994765,1.5280832685853807,1.46424479149829,0.7620148294573492,0.8137894480113922,-0.06953545860397735,-1.6735162052560473
2039,-2.232170169750053,-2.026778680852487,-0.7024837274286808,-0.12474009124585424,0.7248343510320191,1.1785496874319512,1.4249593450267304,1.445716320854659,1.2282330484688222,1.0465543228135272,-0.23902069301545822,-1.7047310307630528
