year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8176703017063225,-1.8721589081465753,-1.8749321058819086,0.3162708303747744,0.35716602934054104,0.3409004429018551,1.4037464973347034,1.337418928195626,1.3112525412226053,1.0052536569389279,-0.22198146680201478,-1.932364827787995
2022,-1.648203175726097,-1.5464489630571345,-1.4877607334516554,-0.48213906265442497,-0.14697737889235662,0.9185867338111396,1.2554223861040823,1.0304650141839984,1.224015932249189,0.5045015978586548,-0.21772824196707594,-1.567638363074402
2023,-2.640983819324031,-2.517511886107276,-1.5613694340923614,-1.565323766773516,0.9477817793809841,1.3550552581694115,1.3117768741797726,1.2798880095754654,0.9636399546464688,0.5842406000506692,0.0688527540742137,-1.9121682178393884
2024,-2.4371035610097675,-2.2306150239247375,-0.5356209517639958,-0.8910117506479259,0.4394272604717575,0.5825153122415956,1.2009816787481458,1.0037093744207803,0.835481231805464,0.7450912810178997,-0.7293158407342194,-1.5580884585944124
2025,-2.4902342794236527,-1.8653921719796378,-1.2782325282237794,-0.058451501460685035,0.5909136226837352,0.5174376939896156,1.3122873485743909,1.4088001937533294,1.0499884705134415,0.4592073629000122,-0.03735991036375518,-1.1061821558773228
2026,-2.3163552398155596,-1.387470837141883,-1.3501216004486483,-0.8547475062145984,0.8268707078783101,1.4594606741988083,1.2958896045256745,1.5580957089043874,1.0678435252281244,0.3870689218072142,-0.24914717742066267,-0.8215036353801355
2027,-2.1071754189916594,-1.9892336033060742,-0.7471297501428352,0.39837073050890126,0.7605395815269692,1.229311615088146,1.1830185215051292,1.101369491709003,0.7383343789687691,0.7954608923493509,-0.308960665007915,-1.9135328563808542
2028,-2.402848911047188,-2.382997307848771,-1.289629176706259,0.7889203434465049,1.1141343761523688,0.7290008209270605,0.8295758394316173,1.0605544722518114,1.1864587702862217,0.41049432053845486,-0.6134057659915608,-2.1786060657746735
2029,-2.0443606721520546,-1.173150908295385,-1.53338500573309,-1.7237140314900818,-0.025533656856624697,0.28188583045177323,0.735016011440724,1.148967882668453,1.3308791315425614,0.2732803359142538,0.009895537625308311,-2.0002965607901597
2030,-2.612828704638584,-2.729102348964278,-1.7966347027691678,-1.2835677171180995,-0.005828596360057417,0.9098629291317273,1.1058658942841393,1.2537671937167305,0.8889554786782294,0.537593941305912,-0.1810399063563871,-1.801303277673043
