year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.773857432799669,-1.6439498682519809,-0.6659062026644951,-0.015604549386496282,1.109766673036754,1.130794029970774,1.1044694568892293,1.1669284421872788,1.2192657082728873,0.7573473628852043,-0.3205201244665407,-2.456920233632979
2022,-2.929026857876333,-2.2489141166662163,-0.6966220227277751,0.1038630693241779,0.8843084461846131,0.9790706763015965,1.164298068524326,1.4953576979926992,0.9774035351500221,0.8875422297307913,-0.12344467443529408,-1.7769150476296733
2023,-2.4670760355364516,-2.6083177043896804,-1.6389265344119612,-0.14124952912433203,-0.004833649399279972,1.226337864750196,1.1623139793150583,1.7582656157287695,0.7596508800656973,0.27237410927263084,-0.5965427092664479,-2.26207242565522
2024,-1.680499667322572,-2.189593844612198,-1.6740074115791648,-0.6166621862928423,-0.17720043731337348,1.1556742121536923,1.2904724974059247,1.2204154796568691,0.9443450642533355,0.2885734820266013,-0.7228077922993947,-2.1580633892495604
2025,-2.025747497102642,-1.4873908796573976,-0.8630714738806543,-0.5013202617717144,0.7187572268611094,0.909198642126696,0.9938752896782572,1.5268761039514636,0.9433775058389285,0.7492307495835967,-0.6469749193893453,-1.4954821560789142
2026,-2.8832654959895314,-1.1464952008927471,-0.9264700490959815,-0.5829266080734083,0.5942736718496322,1.2603430224678454,1.0389646472139034,1.0528338960848682,0.721163493036671,0.7492455233112241,-0.8750007481410105,-1.8315608409181052
2027,-2.8572224030600584,-2.0821216392999107,-1.4594642643300009,0.19826387759825542,0.07332964226256873,1.05557610285508,1.1497538842721455,1.3337125496898012,0.8871148995374382,0.46377758037889455,-0.400301656333167,-1.660168592790816
2028,-2.2182288128373133,-1.8214998935270488,-0.6488281191371673,0.2408100940919725,0.4016446012187353,1.0489197825294787,1.1604017481694782,1.2275899317900056,0.6464985633866874,0.8455058211687219,0.15265379601765036,-1.9223770887286222
2029,-1.5472826074369999,-1.7895508128385604,-1.3732570865990568,-0.15803677615026876,0.14462923598342375,1.0748909451695534,1.0246146834179868,1.592191408033417,0.7475543465410532,0.5549640824566955,-0.09877428823118424,-2.0132906980455307
2030,-1.550635143925685,-1.7639707284404356,-0.8852110216279833,-0.4201942417982321,0.8628307371191055,1.2394416701290636,1.3022815775771839,1.2783429920240676,0.6990267306135771,0.7322878221010527,0.12860609839435913,-1.2403386007997659
2031,-2.319238115403825,-1.822890247953293,-1.0117561722776385,-0.26989004877876543,0.30028120153946014,0.9242796452723393,1.3267289073884472,1.4340063024586343,0.9765537348780984,0.5243578795520051,-0.4123407664585005,-1.2596280940758382
