year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.7971745995303323,-1.2651796318451216,-1.5425028169450166,0.6050102907111482,1.2994181859685174,0.8008173850323147,1.630715995444196,1.3124607673496327,1.1354846803103789,0.8274062644942246,-0.18480806683213494,-1.6305018659022659
2022,-2.1558974215492595,-1.836275805742212,-1.7158835629564448,-2.1607268755242406,-0.6044433603438509,1.3591902191367664,1.486612126377349,1.4786755600538672,0.9410763293219203,0.8259871385184745,0.19221429555707473,-2.0476770697033277
2023,-1.8612020441008073,-1.7496638341141464,-0.6482343522957205,-2.2183024068280996,0.29879726622257574,1.2106045182068679,1.3825828380920302,1.2992638343186624,0.970106087530508,0.9466112070924514,-0.05520771206105282,-1.3097408726453927
2024,-2.0315123655012575,-2.3987606542632642,-1.5056050387971107,-0.5270798322150289,-0.25655199349534635,0.886581676799684,1.1160963402872197,1.4953785150830123,0.8475702968402149,0.8627099915914691,-0.17543286561845045,-2.103806747842644
2025,-2.3942696314188816,-1.2444102668060724,-1.6724868909061126,-2.1719846723725706,0.6986591710773667,0.8700418894625748,1.030696050805037,1.2218680660251802,0.9329893454169923,0.6200792502285564,-0.7456609611214405,-1.8807329396077666
2026,-2.556670561661478,-1.7242578150795749,-1.8294364192409631,0.18006472804366963,0.6999356626073239,1.116475056130588,1.3851861290296565,1.5788126953420554,1.0862187745808003,0.7553348664961244,0.12760599027587732,-1.9579750684369748
2027,-2.61712188924056,-2.4152291518526714,-0.5939208975044167,0.06494300856689657,0.9365580795920926,0.8938014555842478,1.2862954911898952,1.3027559073548114,0.9080190883258059,0.46179459539276685,-0.3814981261019187,-2.0942085272151565
2028,-1.8135130137494784,-1.9124250027459249,-2.3715523072383466,-2.506272415814535,-0.07055677774680676,1.3406188778604848,1.1011752832745239,1.2974445759061235,1.0456531929697048,0.6781191361648129,0.14888864115030406,-1.9190518633318796
2029,-1.9994022052138882,-2.5456479292333802,-2.014953194327484,-0.012943873866748676,1.0689736791281021,1.0205817522759335,1.4873602000052313,1.6770137053094505,1.2130514719131953,0.4628769448435833,-0.3394101563166179,-1.6774356914402981
2030,-1.8075797978836772,-1.5950085768803386,-2.8946601384403925,-1.5965260090086972,-0.10884236540234911,0.7003194430193697,0.9394536076154836,1.5166606024310816,0.9280568801033298,0.9007406009112037,-0.3243358893338664,-1.7083091005009885
2031,-2.382772207822019,-1.6275498942685942,-0.2877515838503291,-0.07975895553249218,0.5624691001377801,1.267201643092497,1.2682869025741939,1.470895548539268,1.0605291699866428,0.6374260907441964,-0.7311981732216225,-1.7755902016865277
2032,-2.2565302666560076,-1.6177877578635764,-0.8530397647501805,-0.3644129392204114,1.306050764856869,1.2287953644869951,1.2888122666868962,1.36826072391972,1.1400842241145979,0.7168182065128661,-0.4624324224478328,-2.488884555311357
2033,-2.1435169559165757,-2.6784459603871746,-1.0779615020472868,-0.48456404796615354,-0.3521338703133871,0.5940536224021712,1.3345954481264488,1.2945275546939428,0.993081312553451,0.6341122021880172,-0.5582727605521149,-2.0377331614777807
2034,-2.154869206556186,-1.6503156418177356,-1.3918243878347722,-0.08048781200840045,0.3561779718712076,0.9624339515540261,1.266051183394894,1.367568250504247,1.0172687596984316,0.46702465223382184,-0.1685563316401678,-2.2871971084059797
2035,-1.4157107177606467,-1.7956233730378997,-1.8132455619173211,-1.4816645993802322,0.3621195081034322,0.8816839596210818,1.3852187327411765,1.3210803936511144,0.7783388404486868,0.7101434353162793,-0.0942310001133703,-2.1120943644178274
2036,-2.367792047770618,-1.2475529328692185,-0.5658954904966309,0.8062688259224529,0.9034896881082689,1.0496677703575326,1.3184810474207893,1.386223909064674,0.9620792517628068,0.8405110159497644,-0.2311014883985544,-1.4453054639886502
2037,-1.3367857299599701,-1.9227626433955116,-0.27673367140675,0.1544130290924641,0.18242812894956847,1.156522535588388,1.7003499370141628,1.1083349736622974,0.9031004595226294,0.8946843795641508,-0.3784640940992683,-2.030344106211403
2038,-2.0298935598637007,-1.7453004581244347,-0.08418907634603717,0.8433520814582205,0.7617304019000927,0.9264794627224049,1.3680785786417078,1.6115794400956196,0.9711858016414965,0.27650000206255615,-0.9140329915666483,-1.7642367691083833
2039,-1.5951400620818421,-1.1885230730871363,-0.7845104809553072,-0.8075123357096559,-0.40959909173084746,0.7050725078543816,1.2075544976457844,1.4058472921057072,1.0867498965271156,0.7327285649106245,-0.866694431297273,-1.2396033163678855
2040,-2.5154417625139316,-1.9593599212791337,-1.2483464395415649,-1.4914593995631371,0.9354800867910281,0.9616020602828211,1.2820295641115338,1.443088069593783,0.9421901561346602,0.6893382451927947,-0.5276154484622774,-1.9445936919937814
2041,-1.7590289924437827,-1.596478742285321,-0.24064892273427907,0.04707282290623962,0.15256115524313324,0.7212543495443425,1.4091009294236314,1.2757885668370252,0.8124003829249956,0.4178494568820148,-0.973802594011431,-2.2864155286944317
2042,-2.7077246399173873,-2.290276789725425,-1.8992753120495134,-0.7959661429308645,1.2334895436845483,0.8033502359428424,1.4291580464239102,1.3325863900714594,1.04801500359843,0.729440139873149,-0.6947938018906945,-1.556515010395415
2043,-2.161989946228232,-1.7970309634695905,-2.235777451931594,-1.02379828580772,0.15633030080968002,1.5498075603396313,1.3996856331496237,1.6150465536644263,0.8144365936869923,0.7387707957830214,-0.5536679235296742,-1.9201227323135472
2044,-2.1817544834023512,-1.8051701615388926,-1.0927660534275005,-0.9950635515199148,0.36830522735034193,0.9880423723961275,1.3175801984263185,1.4137515213322585,1.0568137769603063,0.8990681376538783,-0.0033257452398619213,-1.7491941066514713
2045,-1.965239924363268,-2.962904629518668,-2.2495429157992546,-1.4846184281398542,-0.15542738377852813,0.826772135547521,1.3347331969116758,1.0557611116177157,1.1377050549324295,0.717836729303599,0.3102729731556592,-1.9411007739745345
2046,-2.165775248122182,-3.0283616898785426,-0.9246432808341606,-0.5397016118868656,0.8410729724532906,1.3472280804053607,1.0925162010757412,1.4670808071831076,1.037772374749313,0.7858058336741824,0.11538394314243637,-1.9368288811378112
2047,-2.7178173893229585,-2.0838012373252504,-0.5824020571271519,-0.5681772978564583,-0.23053286271522544,0.9166707309069165,1.0804304271809277,1.3086431855531702,0.8849933086555324,0.7769125958637256,-0.30630063065407714,-2.719201141624803
2048,-2.25288303755716,-2.3486920104305784,-1.0844557510131927,-0.2537264176917625,0.7125336144173902,1.0797907605434456,1.365271545559567,1.143730663450344,0.7393790235798224,0.46587717979715265,-0.3558218449553102,-2.0009215951831094
2049,-2.641158884634181,-1.8717824009017188,-1.6743259197651497,0.759102322685735,0.3894732716375644,1.0183811176832525,1.5034125692858231,1.4805498627396223,0.8193684104733,1.0148054545367187,-0.022762657707192775,-1.5104660507510566
2050,-1.9817036925002618,-1.173415092150503,-2.6061874370590408,-0.7333599313824537,0.310898911692807,1.037706733281966,1.0531312638619799,1.3667255693517462,0.9548171108261153,0.7884263007405465,-0.34490313611724854,-1.991987713051759
