year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.0597155432178034,-2.2414089760666203,-0.9267310127788666,1.7754596365740802,1.5269463633675375,1.2178226511084658,1.4416254359000784,1.4091686359497855,1.0375718165360277,0.7012953974333793,-1.285643312172727,-1.8833805247930195
2022,-1.6924549719526671,-2.5268479466514675,-1.577507087484082,1.0132398139858712,0.2810126607164858,0.9603608371111532,1.1729137125502258,1.2782874786798444,1.0136690322161663,0.5261660172785635,-0.125570967893177,-2.3081606816046567
2023,-2.260196110803593,-1.9471609441820354,-0.5203875750055739,-1.7838699272714156,0.43330176514414653,0.7166936959620216,0.9857982993100457,1.412802932120885,0.9563276617797527,0.842684008232937,0.6628635873941158,-1.8755464332972749
2024,-1.369685583678002,-1.1155181280805362,-0.9817990391519172,0.6330506827146658,1.0811895430694685,0.8988408345179573,1.2690717599524624,1.2656938904666286,1.1442783195685826,0.7549642153937177,-1.0712225605818848,-1.3544209983945346
2025,-0.7187426844437341,-1.4822820520689224,-1.2843248193073442,-1.4403919172038995,0.6488361529714386,0.7284783374061177,1.0949092987791493,1.27529679308733,1.0631933609283166,0.4618332866972637,-0.3455899482872654,-0.9627598822285754
2026,-1.730082902442094,-1.7692027628533953,-2.110922134613386,-1.173398340863989,0.5894016558844513,0.9324721287330102,1.2096740493679972,1.4355143844717158,1.0664081585256635,0.1715719355598434,0.43809601536225357,-1.4892273319642015
2027,-2.8943797758617507,-1.9358962240335145,-1.4962969829697568,0.04935302131214308,-0.6823214555517667,0.6071543052326829,1.3622258718264582,1.2647450192975365,1.1311710283310006,0.8892648184984614,0.20379231900491873,-1.6369251367569426
2028,-2.7454139895273175,-2.533927031483852,-0.6670149636929996,-0.9179248101757664,0.8972546634035813,0.8703820285498327,1.3700018544649057,1.3246605708855168,1.1888683118772578,0.20388835696579996,-0.5063725748520526,-2.0531722740579195
2029,-1.730276848257176,-2.1345753620192083,-0.7673631198849649,-0.5301488952923024,0.7741157863990066,1.1843516218401542,1.3916472513498588,1.2856614973828548,1.026374591668702,0.3595247438656363,-0.18823104793285353,-1.6645950243151026
2030,-1.2173222887039925,-2.4017164958656507,-2.7123228934771393,-0.9269182306529644,0.5934613964249943,0.874399535358409,1.1909762257716432,1.3998587672834486,1.0256543273834822,0.8733058881251703,-0.9418872643584645,-2.0193036425190325
2031,-1.9138182821167822,-0.8023144739699247,-2.17548220966454,-1.0674490838951411,1.4054088385980443,0.8846417017235325,0.9878598764694447,1.2840540102396856,0.9207071142153799,1.09956197495558,-0.06636614040254339,-1.3042179504088924
2032,-1.7689790445916747,-1.2491728361638181,-1.3105952093904982,-2.058005371061909,-0.7981096616766437,0.8987366987654328,1.3306774651575313,1.4487247793672529,1.1952232173623842,0.4787175616332917,-0.3605445900486381,-1.8740102799682683
2033,-1.7236222101439216,-0.9585112174585498,-1.043800789924338,0.05794481675991719,-0.09476438250223691,0.5535815902139485,1.256663652377086,1.4885791282580936,0.7961262454602074,0.1780582705869913,0.09852558146771513,-1.9326143517030405
2034,-1.9987404323014226,-1.5693905182110381,-1.7450237457967062,0.7570924484886077,0.47015972715537285,1.4286315357477866,1.1522100978823504,1.3140998475231043,0.9746576514769802,0.796897915084577,-0.29110827726697547,-1.7325672206067932
2035,-2.539910659362748,-1.8916103016554036,-0.5703349664503533,0.5419178693400218,0.5060308405679438,1.0123651046901894,1.1591219187223059,1.541175391890653,0.788521545000595,0.3619810639550878,-0.5052674175431181,-2.1965552514714495
2036,-1.7493751987718982,-2.1133995269881924,-1.0609176746431805,-1.0699265308000416,0.12618843836281268,0.9567144227382673,1.3776132618744155,1.317992830828873,1.3895773358783936,0.5753756728253392,-0.6164368777127855,-2.3304557185356543
2037,-1.6405025793152233,-2.8525001937675825,-0.9338817632343871,0.14664209961222785,-0.28195913108237614,0.36730746803299913,1.2339806081431925,1.4307730593046692,1.0022927412817269,0.8242081362437046,0.26353340826361416,-1.8366354131635882
2038,-3.0278198668818765,-2.1800869590736456,-0.8060887222406136,-1.6660634153951575,-0.6588088049379401,0.5107931394356514,1.3082480717587488,1.3553776311553045,1.1694255372506865,1.2549851723048404,0.5359869147725612,-0.9196119067015974
2039,-2.1648317142761133,-2.930296853003931,-0.9197638631190604,-1.3958287801854423,-1.2795007411290877,0.2080643928164418,1.3149863476100316,1.385422124965977,1.3027743658009847,0.5736958451057753,-0.25621680810313957,-1.6859666885075177
2040,-2.32761813150874,-2.6759398802513377,-1.1344706294419196,-0.5168879397808315,0.14990537339132892,0.9320033211280837,1.4703247095662046,1.4104890753697046,0.8298752520103425,0.7234053662281709,-1.1827924244266985,-1.7011954085250975
2041,-2.549163287274296,-0.9882167824948427,-0.7373921729567535,0.6571711358830181,-0.07714745959300227,-0.009326180719835325,1.1618093853479556,1.1324786608685704,0.9370118624975591,0.7527434216323289,0.32022359968443104,-1.3505315985713264
2042,-1.436859175167582,-2.3926995502664985,-2.55520554413528,-0.3704523194612404,0.24601485463073602,0.657949090795923,1.1160887572925662,1.4249536851071758,1.042905137061411,0.37014543412612355,-0.796477769893647,-1.7464723045792854
2043,-2.818457240564398,-1.4571904225605259,-1.116040214157375,-1.5911046619282831,0.43672173930311786,0.5863975842425094,1.3787106276116086,1.401962705606927,1.0768278014475394,0.5495988655924388,-0.11353118924687666,-1.3164126996720567
2044,-1.6748407672046688,-2.764870774882983,-0.5134112492011726,1.318922925532168,-0.07228776519498206,0.481495918085664,1.1434048359559301,1.5985367091946587,1.1885222217188025,0.6078585564667417,0.6660029814580262,-1.4627594769610157
2045,-1.8487284237473356,-2.187013276377955,-1.4333449351270144,0.8156617019690875,0.21253898930881385,0.6172998804260545,1.4431895896870823,1.460390106809202,1.0970488584210054,0.6111742803391015,-0.22320401764213832,-1.786905034246462
2046,-2.147511589864706,-2.722395122763789,-1.0732993972778864,0.11976695822747377,0.3477253236838271,0.4664736172324344,0.8628569167741915,1.3679010031733825,1.2369666180484329,0.13035606220068474,-0.7560652310861322,-1.5844507942639314
2047,-2.3387687204607652,-2.226192664231621,-0.5935055989580275,1.335675158344144,1.2749441514508795,0.7771061768152447,1.2449451168335632,1.5178106548068162,1.1087300008477845,0.6269650531489491,-0.6304155621276151,-1.7740716497611566
2048,-1.8182733666950164,-1.3768264371067165,-1.1865742683598544,-1.5971766443250246,0.5215497478369765,0.4974235216112517,1.1742075817016173,1.5164033979728044,1.2231295235410624,0.4917356015186817,-0.8130904300724028,-2.684222391558801
2049,-1.9809278934237389,-1.9724334476343497,-1.2500698620349888,-1.886901408324888,-0.9561361325374674,0.2079275123877222,1.0054677352920969,1.2564380091845053,0.9773770670901533,0.7834059985428418,-0.14158720806519465,-1.4376495371623224
2050,-2.488179084108485,-2.681030670011837,-1.143994383202575,0.643878682169002,-0.12152625278241606,1.3458717934658004,1.4835322405406415,1.4635823483712116,0.9397941594385884,1.0774823030269067,0.532318684901865,-1.5812505424498868
