year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.109724124165161,-2.2671648497371644,-1.7458204460853903,0.5741216519941053,0.28387767569777517,0.9761047630621782,1.288390784801229,1.4798112593455381,0.6838676978219226,0.47039157619549343,-0.31919264153045007,-1.9998416592244201
2022,-2.791479517308907,-2.545119930090039,-1.58128550944035,-0.19387311496128548,-0.4677443363456051,0.9763131004328248,1.2618377269968586,1.2969617591689853,1.046546317673467,0.5360713341757257,0.060799593927892116,-1.5407452309123848
2023,-1.633979182399745,-2.031056228213103,-0.6071241190055979,-0.31425391121831964,-0.09339267942230262,0.935442819790384,1.3130415269953442,1.4285849940643165,1.1152129870796592,0.7243499125185576,-0.48418572477619054,-2.01641040363294
2024,-1.917990417756745,-1.3728090805385735,-0.7862024366263957,-1.3218385783578992,0.25503526555893474,0.875517582303662,1.3190014128776524,1.281075103475305,1.1767856654905577,0.6553213541957349,-0.1804651356352513,-1.4898288037615537
2025,-2.4127998120767105,-1.742347258672948,-0.4561639942482914,-0.5244722339114182,0.5413855019246662,1.358603867515034,1.2501263843188894,1.2217795691750173,0.8340029815921693,0.40746248003086527,-0.24872812964117094,-1.652866535228988
2026,-2.344036005595467,-1.9484782471789763,-1.356022213270136,-1.3750612775209021,0.9980900376922157,1.3176764856613115,1.5285909220068614,1.1622713352506613,0.9057135707627744,0.4487275371186756,-0.4963437121076274,-1.4587665166137804
2027,-2.464742330924977,-2.2584890651003664,-0.4404523787203648,-0.11800942045778061,0.610553908341058,1.1578668798256149,1.4491645427474753,1.3057166402068183,0.7269113908461431,0.42915241693602657,-0.16665724728430217,-1.589492083251591
2028,-1.9867142935048816,-2.092225095718071,-0.3918389127414562,0.5721251762018228,0.28335165549201335,1.0732622244170968,1.6026766968983086,1.3625860384978392,1.1208597808893936,0.41079019981001347,-0.4067071178491524,-1.5126391530455807
2029,-1.7801822934752383,-2.3808556720059544,-0.9708356493036686,-0.43112239300623945,1.3652921056504448,0.9373118501582661,1.1947315554125315,1.366284360812417,0.39783305467189006,0.6037113585688416,-0.3438285940019296,-1.5337365097676587
2030,-2.791894576605419,-1.546870935346004,-1.3933731188979774,-1.60510778236501,0.962236464562966,1.1158641031322374,1.4764520018618843,1.6430199029257209,1.0814360859470602,0.43443861126022265,-0.13846273835575698,-1.4416689031853183
2031,-1.8751121442275078,-1.9200054255748977,-1.3952643441917236,0.2022017851662185,1.040243912434558,0.786263506981672,1.2858007811231702,1.214774096229819,0.7385746070993147,0.4773084618773942,-0.5160480449020369,-2.1932154686542953
2032,-2.394897451246354,-2.311973341306635,-1.3157762654578775,0.29117939878737326,-0.12136519099995591,1.2888365181647832,1.4714657219422798,1.4382427110729923,0.9358253169012019,0.27685972095042655,-0.4974118533875263,-1.5475003178340605
2033,-1.7719627598567667,-2.1622446828140145,-0.8509898369359562,0.17722141184549187,0.7432389004512597,1.420187138163899,1.599840592147886,1.3151646274436566,1.2474236316735374,0.5530327291909443,-0.9273655531430072,-1.9299085253096087
