year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.75463431154993,12.491542333673394,13.224326193487874,18.27483279603915,29.971763564376836,62.73875151987351,100.2686800872226,112.18202538559187,121.53122046640883,133.03190788937448,124.05552364801311,60.97702289332028
1982,32.84116037685361,17.078201007611945,15.60592395402184,14.244854362281332,13.86824416602689,29.487239472160937,99.49524407265503,110.80907011511898,117.36338507554183,125.62652599747514,94.79241432526358,47.4849134962505
1983,20.916471229946204,12.545691823662708,18.55189788117847,22.51118240741239,18.363342799228576,59.24139588968257,97.19591340808061,105.35134321262696,115.59360428767289,126.57746538555449,90.54152945851084,44.93976475561642
1984,18.60162682014728,12.23592926415838,15.552299438833435,18.563860184560472,36.97861395904641,55.71627055081423,107.38308473171881,112.56386875930559,129.37588744672234,128.19239812615015,91.93733090207242,51.553344127944726
1985,23.188909719165057,14.686382326556641,14.462770328742288,13.536536673526765,15.240058954184425,71.3098187814202,91.92286500264836,120.87741288634194,121.69094470330582,129.07700201465906,95.68855988661102,48.16395735974111
1986,21.697030457758828,13.370900919530216,14.899325569051857,17.39598748392684,35.57690687961128,65.30811793703123,106.66213340812101,112.72172867076816,124.23536081337737,135.31447848146323,95.9450459358596,47.15774819459134
1987,18.416977756397426,18.820601313656997,13.990909968291527,16.94189030308731,16.661108266263895,29.080480207556164,102.56173489018296,120.4527867310856,116.52029740170072,123.69861698481286,88.27119124466765,41.118055211799785
1988,17.79058217218228,12.355509649164613,12.501610955159228,13.716054096313067,8.860946900174788,42.1013783709654,101.85675435676869,119.16311549190853,119.83967559709606,133.24991009393756,97.17186412261057,48.957507472555434
1989,21.699280435094867,14.223896554601037,12.691989713771932,13.100326185679524,36.72002814915331,58.28965117453237,108.44752107684536,113.88395561568097,122.5893677747782,130.03224215324855,81.69306428874235,34.136444399448074
1990,15.957054463556343,11.775942028266066,12.307139553555311,13.139177677584499,11.51774209092774,22.74155955293337,107.45339460208389,119.48681590807443,115.47524097837356,122.41705461667243,79.23863072676826,33.02451169762718
