year,1,2,3,4,5,6,7,8,9,10,11,12
1981,41.84481173404652,29.956075465161952,32.809786478486295,26.445047133811407,33.83143566300666,57.38009009859588,103.49899588885415,105.0958900956035,120.77145418662275,130.71118277941204,76.61794984062857,56.42473993028078
1982,43.452856388085024,45.52453240727098,48.70571911190065,39.822640120948854,63.48156343320056,57.519628463460975,110.01609221451437,114.33895536647256,116.39333091502667,117.93045758561973,84.41980910696681,60.02410007178049
1983,42.189623348960254,32.47582684070834,31.61344018650655,30.83919371629487,52.99645051174328,82.67912852763588,108.09218972208652,112.23895884729336,105.77453180900666,116.12720848857302,85.0782816113135,44.50077941677293
1984,26.18487706725414,16.744441130922738,14.926544187650066,13.250294445945569,12.539101652884597,64.2201344186525,95.64046662351649,120.77361418096152,126.22133018898971,131.56043228190515,88.52537713797318,62.26145286418043
1985,42.06083829888905,23.444873907114676,28.901873183802195,25.091883717277717,31.990515608374437,73.49492464404598,99.10053865961974,116.93655485114759,125.61375268175188,126.76358501611284,99.06177326332293,53.42347265846908
1986,46.56381865476984,35.73338890807858,34.29463909150662,28.56504217929373,29.848692831462436,55.50190251623485,95.60499016894089,110.26520267040036,119.86741410605524,121.13499124856435,102.6951352025628,64.54390258564025
1987,42.6772778526731,33.60441563690028,36.48170762786319,32.483546836417574,40.31593162668681,70.43162514181503,110.55030086601721,109.77532650566022,112.71006609825848,141.01397330579988,94.43974966829967,59.63066941726899
1988,34.52995947317605,28.04946786980908,33.18369913220123,27.724845120299573,21.20693244495281,70.96733053055563,102.60596965977493,105.2846566530107,119.52861413751859,129.95534510103727,96.11586912660057,58.868732083541424
1989,35.209552819991515,29.026377312333864,27.05457266387434,24.430829201595117,24.024248402838364,41.1275854516753,85.8224727695829,108.20829250665668,111.06973875536987,132.7695479588107,94.47015457495573,38.65518648977234
1990,20.353770009336507,14.457172556818419,13.355658519285237,11.388479175795888,8.975154574456422,24.097147853368003,78.41113775796371,113.58673741209189,119.16120250972294,133.2854457663575,83.14381713780544,31.920566381566754
