year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.974470818683056,11.424407583408385,12.247317703376154,11.161463627960135,16.538343176781378,44.20151576055591,89.08327924261208,122.95266507478422,122.10035695879732,129.2597575582715,98.89222928700012,47.06270500934043
1982,21.501237552142157,13.237010886993277,17.70923549699684,13.409396312060048,14.622413608121137,32.4363294966242,82.16743857391805,108.87444000511682,111.20018911090095,123.25997172110162,80.19884476951157,59.28836520986601
1983,35.94492188526452,24.60616964437301,17.259453518726414,14.861072186143478,13.679708121719779,62.41496614540547,115.8429122726037,109.95823285916123,109.7347250736114,118.7369898773526,106.45361948147969,47.0661148685504
1984,24.277252515448257,14.604857123761798,12.326814677320291,11.920475597095118,15.005097798195115,31.14673706807897,92.89395200312481,111.67274857324568,103.64064414412806,111.24234223652051,68.65323400437762,30.41626400775279
1985,16.19302120891636,9.752116284337598,14.673543679105476,14.434977674512107,10.593887884551235,47.9466664942131,96.37438349253375,130.55221475096468,118.31326151648253,137.5978466947609,96.58053545743056,46.234136318667055
1986,21.675066529661745,11.843480438632799,13.881319805857318,11.077153223251603,11.155617881019763,30.514685535110516,113.40176884178379,96.35949829701069,106.45044981109312,127.3336999151574,91.91127986774322,46.01852541886474
1987,20.286762751878342,13.461684603757465,13.90481003617272,13.028947115789236,19.855739382889542,88.5194738417987,115.75263772084465,113.48876067131489,115.26639964998164,140.67350596949566,102.89585185916543,46.16296164961036
1988,26.011274568649707,12.7756383090658,14.235302904363119,13.112021665487552,26.185141128427716,61.88265250693119,119.98141144476881,108.93357092980996,127.62774664376185,123.44785729967198,70.18555598876618,72.05757859889714
1989,34.96665914095931,24.38156427516349,17.753998673817172,23.556291135607296,30.674184274187756,46.267436716698924,106.7586491368636,132.95458947310956,124.64656797085317,122.22281791947604,84.65332925658355,39.968738419379555
1990,18.582981090622503,10.71283319856094,12.858442089672407,12.762838976895988,9.408651134123954,13.399813123602728,65.28558405063274,109.65522516997316,111.31033560356569,110.49257710222447,76.63066621293754,36.013061761348006
1991,15.996482533390378,11.488311688722861,12.58762307645775,12.120216351481885,10.981939894334992,52.6743364680543,110.0975787202875,104.59820875199125,124.03364151759386,132.3296538126414,100.18776602278999,47.023298031632145
1992,23.96905571109052,13.735736508528436,13.041639550110283,18.906933034997728,21.37969077282193,75.88957865237364,115.62584504634432,121.74353916522008,117.65949330765515,138.84871188266885,90.64591865076298,43.366098945529785
1993,22.92579854713352,11.983460085949696,12.930965783617703,12.024289437756252,43.24417403713543,48.200464202931705,94.74021611759022,113.37411363734643,123.853423510551,127.14708400906366,78.9309265658212,37.1334336223568
1994,17.99936591919579,12.57442835451617,12.845903164368082,12.203265913190862,21.471015639813658,60.57344573516542,97.21798128297486,114.18382612155551,115.61553280746847,130.2812002802437,91.458733120657,45.32423406217638
1995,21.005222117542516,12.841229258119274,13.47707261838315,13.802650899653335,29.635981715836156,87.01173113283171,113.02010499179403,115.85461976326067,118.43473454234483,125.61064889425079,94.33304718503787,48.82785584248003
1996,23.85115190464669,14.384856563361032,12.521088097608077,13.835774476765513,14.603866879558389,30.789463074532907,94.63236790836123,103.1219777645057,111.12541455274936,133.88999820921575,89.93567912827872,43.92868750311924
1997,22.564490730965165,11.944810679643245,13.194636904765673,24.91471072653157,28.37784063395694,55.78388565949504,109.44601337348743,116.23617330646478,131.36419416458762,118.15436417856877,69.85596235282654,32.52840819045647
1998,15.905854189685098,11.297280000589632,13.783915237444607,13.639105525404464,28.977323889853825,43.42955095931041,100.55191025755344,109.08790100638247,115.46934831883983,129.3546228647498,111.55503412193382,46.25129392417681
1999,23.380703771900365,13.710563614948796,13.265261585117381,16.67396126422523,24.51931321918537,71.8994094630936,118.02204443351414,109.37002586430971,112.90862467033301,140.53341273636616,91.35827979841417,45.193084790638395
2000,22.94619251195221,12.727551642075412,13.956700136809388,12.338605040517406,23.638229746664106,24.779370511912774,77.09440760599665,103.14347911462697,116.49431298427004,129.83284436364914,101.64597469408507,45.56418565040175
2001,21.499414203203514,11.990064344649907,13.795674983898513,14.400793448302739,29.728560396963378,46.59670902003231,95.76735750835726,104.72256076823167,107.03218946371534,121.97277524943644,101.01204176834165,47.129832294069764
2002,25.13778868439829,23.663359697147058,13.34944040356639,16.82531084185816,25.46789605530803,38.70637181994148,95.12123657846973,119.96140149333468,123.01676321913563,141.91299142505588,92.6833565335121,45.548671638046386
