year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.157371480406109,5.580027968042469,4.873898575213273,6.226958701767576,4.738954377733535,49.5219588814854,101.553740030279,107.98556030613416,114.44979625562117,96.47094812378201,26.30631419681157,11.351844875640047
1982,7.447886754643411,4.628628390055822,4.789820016571737,4.342524256133746,4.682337298585047,55.89698625030371,100.9258303916288,113.33324338292869,112.09390360053077,110.40948885944056,29.990232697738794,12.523197759800583
1983,7.636984528993527,4.871405115599946,4.800051723983362,9.137018445699455,28.0739413664643,54.91502402469378,96.49666996034021,124.69546940617778,127.59410884608548,134.89552756961368,62.94824618729751,19.13648622210856
1984,9.125188448192716,5.7611375158870475,5.524869627040851,5.465217871795933,33.92715484212252,84.29564377456632,113.09445590969528,99.68729561239653,121.44602858780556,130.32281037211825,51.88742467787543,16.45496512694655
1985,9.124184612248206,5.604367585308477,5.195952219125604,4.910793543892019,16.144581026249114,26.196334098984625,93.58841931067914,111.4771565884735,114.28925384080065,131.51597958125495,44.00369180822881,14.803229648645646
1986,8.573084656619805,5.542059433886459,4.818590691726907,4.688605544827043,13.251762949620863,49.365481745679595,92.58728995357409,106.80680337006828,122.22441937115767,118.49429495540376,37.93331758547231,13.089135883539276
1987,7.870693035901484,5.3220442330596,4.741651697130989,4.587414955373971,33.72634932030131,61.057013309178515,110.20356645635744,120.1616915892482,131.29954020922128,137.4509511506435,61.013865360109016,16.81385293949204
1988,9.860854992709124,5.658265804019635,5.620717687630189,5.3495177238562635,6.508888685582121,49.55750046567377,85.0888663331557,118.69398087876928,121.72579758076712,110.580011855741,41.436602896490214,13.296346106913028
1989,7.788204232595382,4.657271918750731,4.780294056921621,4.626662109055632,34.30088338626644,62.55734217355127,106.3160932408578,107.62694874150229,121.44657619213524,136.64218029284729,61.829729080609845,17.1656363230471
1990,9.070372997310242,6.205289245933826,5.758661631866194,5.236715232902439,15.935164732298402,60.31577748954639,116.50628383326256,124.81787047272225,117.35543483678433,108.25966153774245,32.9685612125027,12.48014061003791
1991,7.580531067013337,4.936732930530017,4.749149870935775,4.188042378621672,24.735857737565436,34.140971291119186,85.84167213991354,99.77792198737592,122.26316339737414,109.06319065994776,29.905042104346222,12.667754879484864
1992,7.778206481450719,5.082996240288932,4.924366315170983,11.946942612591048,10.825024984987932,43.37236780560723,105.52502487349336,105.47717096492171,125.28158466358083,135.72755144257798,61.178526261956414,17.89633036105339
1993,8.974219309758183,5.522315941398806,5.255372787979774,7.710211236488084,5.844733753393144,43.766353815278144,112.78959992859677,120.06287825688845,107.10921530981977,137.41211152059134,62.28174615185903,17.976349286601792
1994,8.581985577898145,5.731767843194835,5.567570288677844,5.159368365790984,5.791216614070027,26.056009636001647,77.96599549222968,94.0329759879769,115.81338881104148,131.21738689256765,47.316834074608145,15.674635041944848
1995,8.640746641015912,5.161714468322747,5.03226665025705,5.231283424192413,6.470441006723459,63.591843012057076,100.63310414576975,110.49391344139427,99.22801180006017,102.66422859656328,38.83921784763371,12.866766686925798
1996,8.060753111269642,5.105267030857368,4.694853545729233,4.465000140668397,34.71837232933894,77.63887300667601,97.68793381916218,118.56087627835058,118.82738122363331,120.25323518650622,38.58362063032578,14.262680415505482
1997,8.548112420122479,5.389268674165604,5.354628553887737,4.669770387825636,8.129840046574428,18.836880749847,80.94526191246938,107.27847185439371,110.59336928738426,130.61026548608507,51.434049851209,16.073456272229503
1998,8.719878690412155,5.278412967622996,5.388149916349986,9.35060119485614,15.134235449876105,91.32546077702983,103.33124070754052,114.13380458952102,98.262812817448,89.95655842228562,48.972756746882155,12.153711651283562
1999,6.851899845154354,4.892306355949506,5.012013990737629,4.444141957020514,4.111991380625038,47.174531470879565,106.01676645929089,122.95317705364434,130.18892619352727,143.0473425251445,69.84899017160666,21.41463367139206
2000,10.188488296958843,6.328351588347705,5.921532593831683,5.425288691476199,5.774854891455955,46.170566031647276,69.80264902860374,99.86366441144838,115.91428873157327,102.54584213248651,27.382701178263442,11.451512960116505
2001,7.12855427699007,4.5875218671443925,4.567771528656403,5.970767905015672,19.67107871056841,46.24036071908375,109.52060894043075,116.60274021007028,121.88027885214518,101.87841835873746,35.41873032323728,11.946957249210072
2002,7.386474926279589,4.872493944193663,4.85923834866315,4.667712674159765,4.5756806042941465,64.54562542848917,100.84325989376961,112.51821987269142,112.26149749399283,126.60017708476798,52.11465931951056,15.705179189771993
2003,8.495357209612212,5.479402183328066,5.249506031330467,5.187334992796269,18.17753726760739,34.08477046547889,100.49734863667544,116.54106322489794,117.25994479089178,130.76713923796854,65.21139712496421,16.744130480102363
2004,9.305571183024249,9.000160764626653,5.308948976620664,4.835432056269933,9.803690416096089,53.40890360606123,104.97001424213053,110.3224214995926,129.71353382435683,134.7918257548754,67.3057852535026,19.287407780636975
2005,9.76249453966555,5.967881340000453,5.605963841203596,13.379618482815477,11.922971600899693,18.541774577867585,103.2669247817449,106.83071203795033,120.03204078610298,133.36604233265197,52.75931472120796,16.22386587626263
2006,8.97889294625025,5.5105257130616865,4.955483325461104,4.801966571300003,7.92593008594968,79.51570970542666,98.02747899439187,102.96332758704534,128.30526940953965,124.20745956720228,40.32654722632751,13.484698238314563
2007,8.41604239178444,5.101347620061685,5.108378728305016,12.92025338909002,20.949109595105675,49.4145899616285,107.26914034969201,117.67375158097573,116.5326864480838,105.16722254472869,50.81642001740695,13.831760154538236
