year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.792577398058874,7.4078507592307306,6.1790410373417615,7.596046761097835,24.5419771056035,59.91929886680064,96.9897023912594,112.98954314246635,122.77855539803367,135.2574988883222,118.89930616617724,61.41924093631677
1982,24.054038236512998,9.777330873134229,7.47765511770129,6.58129437740599,10.141772564628145,33.59258835976871,100.67529041284787,112.36329000984489,118.25645095635444,128.07505809066558,89.16166455701973,39.84754477702681
1983,14.12259015167553,7.525868117854995,11.358081266539129,13.08668114417616,14.657020063862953,56.38082011103111,97.88376927821156,108.27489299526349,116.41056956929762,127.84038144332462,84.12616079260941,32.766606683968895
1984,12.25921959315136,6.9208734973616,7.680042339649388,12.945707767944983,29.622750494481927,55.527064633412245,109.39170627237128,113.28627814844096,128.91053224134157,130.92109515320007,88.4655397410446,48.30010292521638
1985,17.196757126028025,8.942638205595605,6.938726140000233,6.149145420472424,8.045621334917236,71.94315303932703,93.27066873213988,119.26115076519658,122.10205522826624,129.61115770122555,92.68301983089371,41.095124548329494
1986,15.040317541272291,7.906833899204361,6.884665413498352,6.928644670726398,27.535338460138163,58.15029193463235,108.4628260345921,111.62144903321392,124.62957555729,136.66690864416697,89.83063794708353,37.985193480691734
1987,12.45013783321426,10.734453421107226,6.344919023770018,5.877479504195566,8.667491073018267,22.648547634728875,101.39298057880906,120.92829902907772,115.36617434167809,126.2166252510173,83.67658672533555,27.95239244901555
1988,11.570691895438275,6.9234143419674155,5.791976244269819,8.545870675805448,4.552952143899411,36.195970560443484,103.41097732034896,117.09908877794973,117.09406753562229,132.70191160918668,89.8957905940013,40.634725415258124
1989,14.793005168526511,7.789944568201561,5.830170578701177,6.3294860045365136,32.705798915888394,56.14421275229495,111.54225908479853,114.57566740290753,123.06915911546552,130.85762394237085,80.9692922852202,27.659222109905297
1990,11.419905597802588,6.756558848134317,6.333895650594166,5.618469892320617,7.174570131134894,23.552598950711804,103.9664014139445,119.33764280541614,117.88997715552597,124.03966903957607,80.54947430969216,27.41660621217066
1991,12.228773401926434,6.57835548742183,6.1358149110925035,5.726835254742771,18.99262421940452,48.32392418298714,99.43319249500705,112.20065724045813,121.41534851149093,136.71224070129,91.28494743470758,39.0670829419909
1992,14.933525423203752,7.516916993919629,6.517059130448721,6.031252747137428,16.020840479291458,56.17631772208239,93.31617721312534,109.1454062900656,106.37248213730473,135.431686610508,81.24784846930456,27.359765089041723
1993,11.832681187254058,6.874474880934074,5.897464094214153,4.718652568002509,26.68745963233005,52.119902781674,90.77712856805468,103.33554018401388,108.87082235187209,123.10562838207927,61.65903385251758,18.99568670429775
1994,9.444983670896379,6.103782014832859,5.113542726682521,5.052894331647767,17.051846273840248,30.832309256486187,86.16995448012929,111.89220528287538,113.3022950370746,122.25924884528773,83.56919850687703,34.368656640599674
1995,13.18047904455906,7.022332133051921,6.393034457917621,15.023425191561927,23.283690212695685,58.341987888191845,93.90141970092188,110.41787810176126,113.06036708673783,124.1056383689101,87.52666264628907,35.67540765421819
1996,13.85425975144549,7.2368889040618765,5.675116631929797,16.431664115153634,25.320777929469138,60.907284823910814,102.1121943862239,104.1201064016227,115.2732714901068,129.4155375398359,102.44200543588443,46.26749266646872
1997,20.356222594304008,8.926289520823467,6.551341374537302,8.323583960697281,17.89992600213037,69.5797199004087,111.93115750740152,97.54619783258228,121.65667512510113,128.59778417410232,107.86163136187537,52.49286883201137
1998,22.48241021043995,10.907031861740577,7.67048751058734,6.251332862775943,6.709477938207672,19.787273962381242,97.68175076387014,109.0437579425014,115.4661049434834,121.81073541464013,77.32440974294023,23.030508792268662
1999,10.933157057664621,6.540630768220832,5.923385570845431,11.282277343366033,14.227216285912677,62.618022143407636,106.65868169595,126.01918619418859,121.11077900743956,133.40775651139367,91.30419936247438,38.861706407416655
2000,14.937571514977934,7.471138204942959,6.159444874508484,7.13576408691535,22.43089710021868,41.70346168452129,102.40269425573372,106.99662523360733,120.44672832936037,141.27609192886345,86.3736164098323,36.345283073622575
2001,13.543294822986498,7.346890088844916,5.9533085342603,8.290265533352292,13.060485674242214,52.387900654837836,99.65337090193512,105.66502392940447,113.7497477839129,131.32579356705267,92.05627651193822,38.600727234078306
2002,15.23119367937199,7.773703207426364,6.452590721559306,11.281773564225919,13.906373841344298,66.77082145267893,110.16272609650436,109.63791710618106,110.90770380419801,129.0905234342849,84.35502270281091,33.67040614832199
2003,12.256736093880283,12.293575686324855,6.185379301429225,7.391524803590599,25.10751141118865,61.631419468686694,111.83034639827665,110.51569002717666,126.82940229970195,125.65748228174175,83.59860640379442,31.11614082978504
2004,12.15598996067692,6.657951916333744,6.0175920972744885,5.7788425379478605,11.88091479977771,36.7500819345522,105.23452711853406,115.1932042532971,107.44748810421267,136.31899164564962,83.97508826566659,33.40124997792466
2005,12.755675553109175,7.1653728613298355,5.967898010380262,17.64411169192824,25.227854081188074,57.20797065673966,104.34102077689087,124.40422761301133,102.25393310574927,144.44038270428632,90.12776643599923,40.719216964094294
2006,15.07846014049135,7.6307381092695845,8.893014997688672,19.631550430704316,45.30377039888843,27.493021771184754,85.72734689360401,115.55427937150372,124.28179309893423,126.84915315656465,77.7453538703848,25.883770316093177
2007,11.147149577385488,6.354742006369109,6.035348332856238,5.463692054110932,16.127329809512204,34.76397628901795,88.62070759638632,116.53664096842482,128.93609137894498,123.7636765625428,90.76534322872627,40.16893484084213
2008,16.06374552883947,7.420547704696568,11.38947853628899,6.151447150909776,11.41934162818355,20.87959134089289,77.52296064788952,112.16266895439237,123.24430801392064,127.23907990069247,88.07130368988949,37.06714692101647
2009,17.7497563020861,8.120391039124845,6.621107365007743,8.286855883579118,23.69504322226234,46.33122753556091,107.32407923791948,130.4135652738847,119.48540872850072,141.23143590592508,99.62686661351238,42.40335550180672
2010,17.542706921527127,8.961400320572228,6.763126552891377,12.485749963286239,41.29453725320515,65.8064625664254,99.43659857835793,111.54228780758709,119.37024266494497,135.9046063259519,100.54045187991666,42.88819873448855
