year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.538245598203588,13.928697905275094,6.3802837065435325,9.749850800880647,31.397234248776613,34.42600335542409,58.89408858908756,91.99332752503591,130.24104647632186,127.4022225651107,96.99428053995317,48.16107878681027
1982,19.064212519372848,9.859148400508744,4.258203619803903,2.4275773763904263,1.9139816236699168,30.381670477842263,58.64207153950664,120.4109649866773,124.83597921054321,140.62177708658797,116.81943881183504,66.54411830013208
1983,36.58091964839035,15.996510098937009,12.542737673197156,2.173370494467905,2.029588290629678,9.914904765553677,25.55197486544603,107.18502055090542,102.70474939231343,116.59101129937802,93.49793864360491,48.904551262922865
1984,25.31579768288619,10.6062628068929,3.3676717848792164,1.7725299491007136,4.424504026522776,23.532334781925123,95.66249148039992,116.09890643901015,121.75329107185158,117.89220029386954,83.89426331524137,41.1303742321488
1985,13.262873601370815,3.255327432228895,1.9391021300181985,1.9023739556310941,1.7214807572811273,5.928622849939186,86.21373801470084,107.61445162730008,120.79237392347855,139.53684651724822,111.50218406325048,60.49896691700135
1986,25.746151398340967,14.954455616265768,7.186818282509752,1.9902730083475524,21.03392967290079,35.05912712046699,96.07302883295154,116.32312765509226,112.85290632910046,132.49606486995017,89.25559034790643,38.916212409532406
1987,14.586654227500109,3.3798797279650623,1.8430517171840963,1.865518597917394,27.528918994952292,36.590072294683324,116.795151459362,118.48985909253358,118.39463724693695,100.49914361125182,44.05603498978709,7.070639661024098
1988,1.6578312971021876,1.7047863418218394,2.122641946667663,1.622838557157615,12.080948322719365,64.23135080239813,98.69188271431041,119.83219354698667,126.5751539195407,130.11086062544067,89.28832992761727,42.12720795997832
1989,11.237395278166872,3.7887461834447014,1.6748563381833963,1.2450411267192052,2.6376517770789425,30.967341573384342,94.09290851722993,84.6250305555809,104.00367669888067,77.05505174502302,35.50475446057715,11.614815858066164
1990,1.4703456370927666,1.4154513478346804,1.6977638745102321,2.012733957691689,1.6365046820313665,22.912274291814057,88.7603178914602,108.13055792697438,126.8048666994011,135.11355203675456,110.34730879164144,70.07905473893109
1991,39.965862592507335,16.59487872894361,5.01587671868281,1.9119438764192556,9.861439043462907,49.912751371832485,123.58223219266665,121.68483680805844,109.41294546813587,148.83082037199108,106.59863882039262,62.312296198582445
1992,26.968023661561688,16.274971086799994,4.956769430776574,4.451478724511251,10.721220387034274,4.240671842464887,60.36030834973314,90.91983698657548,120.56777419936954,125.39038860405161,91.64653644849352,48.44703485373114
1993,17.95196629561777,7.03551840946013,2.3979939795911456,1.8714661504532546,6.7044531379937204,26.297227620608954,97.8352807129989,108.48866631241297,132.84816321745677,136.07454827480345,91.03481756621272,43.04885324106018
1994,13.169735023862215,8.76260885954018,2.652104151241885,1.7496097729486009,1.6204961997554088,13.235786782387782,93.80878079874508,109.14720456672491,126.45333550883242,134.20649015410126,109.68208365424238,63.264625744219806
1995,30.88700605408045,14.922713537498296,6.954025960488285,2.9895810723882144,3.717247019661912,10.249448818098934,78.02782202987241,112.14437576439421,111.68973622000206,130.6378397485516,76.92938765607336,34.95721290506544
