year,1,2,3,4,5,6,7,8,9,10,11,12
1981,42.32676643157819,36.23109620657983,42.52552548730251,37.57200682954443,46.45591227515463,69.77525945836105,107.7032449039695,106.11219299707676,115.28988689295097,134.02053886602548,90.84743983646021,45.981409981998155
1982,28.111138375313125,18.558463425245964,19.595735662203438,16.161063642370593,17.821523451411313,61.175848254575904,102.68002783489106,105.44171569966771,108.99160697228895,109.09471479480284,67.84695145110197,29.262520151905882
1983,14.538845967140473,9.751112109170318,7.807859411370765,7.133762999427017,5.483773139980297,50.70796138468365,109.79884138732618,120.26024223527575,113.95286855816067,136.22140327768722,93.8537155416497,43.257975931029
1984,26.678855270547242,19.542531497027827,17.77049324031961,14.953617858993043,14.416989637769221,23.701774144382178,95.2074432744215,112.6187744338419,114.70199064899039,125.88404738576628,101.5523344211851,58.329257753855046
1985,41.19417364085045,29.083793197552886,31.11015473277662,29.051152405464386,26.376520663067755,46.4283676389783,83.38320228949833,108.32966171469363,124.08089161878421,133.61900070577965,83.38873508354402,55.501659353767906
1986,38.75511566662196,30.19291607249734,28.857603384587378,23.261783455701934,25.27611678322972,77.45229079560099,119.65567953554064,131.17301891021816,123.38268194098856,128.32344719097745,116.60216081872136,67.82765620482533
1987,43.962000446801184,37.75822748576916,34.01234043117206,30.95803756573339,36.13407373067963,55.362363063089866,100.0389456110178,102.1614644272719,126.98945461780917,130.78275093719043,111.50470535851417,66.99518662853833
1988,40.31896149262022,31.108822249481737,33.262925918349154,30.113711116018774,27.980293732222286,59.713788286863085,99.23392546774768,109.23923265591529,126.01934637801037,137.51424873682035,103.26421237001954,55.417042968669534
1989,38.776115199328345,26.91640822665706,27.35881934915023,22.906323153846056,21.380119453775656,50.53273463043903,99.02848474162664,107.07199671288654,122.01978052160294,124.71834977994875,103.30656960068256,60.93075801864338
1990,38.72914341512968,27.30921385480592,27.936756169948474,24.646089957402555,20.40268997352412,28.55605898081432,79.8793329883532,107.79700624959546,116.55709372084146,142.61403547807345,110.86843851079566,60.48926214933344
1991,43.01002559521232,31.68194199318515,31.917112846765022,28.458501349872,40.72361495336452,83.5424628874739,95.7227402691653,106.81232915695878,108.34171380828725,125.99524585190282,102.41463745595014,55.967227431564496
