year,1,2,3,4,5,6,7,8,9,10,11,12
1981,48.50659285936339,36.67881713413138,35.92098758542455,22.739288729031248,12.809284949805631,25.181118215319778,92.03881872763708,87.38705939866439,120.88552512442635,128.33080686861,79.45223656647372,40.598592571473795
1982,24.172109683545575,19.455035374176898,21.57553551830213,16.254526804737637,26.0946139042356,17.630368784762396,97.38684246903722,116.96013602853893,121.31658778596332,139.41806931539998,80.96677104741028,41.00179758797352
1983,24.73591769382891,15.759262096115897,15.934439900418605,17.628185897392466,26.80346694985528,44.43170500425281,110.61915598998132,113.86617426526944,117.49702247241366,121.06493054999517,116.45875663788746,68.79021427952128
1984,39.941506559915766,31.843144359835847,30.33318987976778,18.213683358850435,13.63772191342563,26.621668857404753,74.05325750456352,111.47645616283512,106.96033901757326,122.0584488156829,54.69870587079794,24.44427928121356
1985,12.427825812541291,10.82170180749487,10.863556574746454,8.527331425002252,11.082282572474101,46.37563164230698,92.62641331955645,106.40961596196746,116.29292132999993,126.95470443221193,93.7819674708407,42.92393686723398
1986,23.610247760558813,14.22382056949478,14.192221104972122,13.2804969665425,30.315244999197883,56.669703231553356,100.64164587159848,118.37651331968029,117.37152209328804,117.60768772786864,127.23397191246937,80.19587614798547
1987,50.15317587882064,39.367039851496884,43.213704446167874,25.781302665662878,20.37665814746899,36.95258692769135,99.25302895559194,111.8135537756873,113.82023992438894,127.9473399501977,93.12699540969386,52.03188757972796
1988,32.790666285905424,25.25354898305083,24.36530007299793,25.263091506862576,30.98653587830854,60.37433629266109,112.69317012025536,123.26084137174139,118.72936452886384,119.3778452436096,113.66990085289322,68.50500037441536
1989,44.29955424108344,32.84685642801926,30.86713868531273,22.941859933380808,21.263659771760803,62.39183267179174,108.61708332289915,118.35316727203269,118.51465816616087,133.7118990734993,98.02731545630039,52.279076940329816
1990,31.96804922004587,25.033574003043107,29.264964510737336,20.504283477885103,35.292889028718434,64.58224889652993,104.69080246653074,122.33593365475731,122.5780882637835,125.45418875703324,111.00326431837708,66.43584645963178
1991,45.34246789109363,34.97502895712089,34.85925169295188,29.93990090070096,26.301445825002173,64.99872616758368,103.76973967067158,105.37809507777061,117.92161994021454,139.2914782628081,86.95733570685105,55.64662431229796
1992,38.17126468530142,30.648138107743332,31.32075509558894,28.60589570622082,26.97785597378582,51.614453380889984,95.72875079194559,114.88439620857768,119.29678569277304,133.16903296255245,74.64076700781098,41.20042969711669
1993,24.15211417122692,18.909501716571814,17.504974035225647,21.832749678942037,15.800580781463097,63.242831790460485,101.04192579500706,109.63119495323325,116.92265160827847,128.05467742423156,101.82936094850783,57.750419552564786
1994,33.43942541415972,24.555520815179612,29.7116369070797,16.682651206974406,17.427058738233065,37.88095040100427,96.77730788532831,107.94127100127851,120.36611554636865,115.86435290726246,53.542377065443794,26.239156372299274
1995,16.28254532200576,11.127425771493384,12.334832259430524,13.630357105558721,29.429784243670593,48.903389181865634,95.36774046684823,108.16084875940706,115.67207446620175,137.03141329713918,91.60363212335953,52.53821830199755
1996,30.174339473591562,23.36797938645919,23.504909382725202,23.407457789952744,36.89609878721456,66.6360472593466,102.9947312492691,120.22702169083091,123.78667783317118,133.06976914864686,90.37239116322239,52.21374607567178
