year,1,2,3,4,5,6,7,8,9,10,11,12
1981,48.498679696263856,36.89826868314398,34.68014500901068,20.09745045351688,10.756130137871647,25.36053325493075,81.43503493641457,85.6411754202814,121.44785605879278,124.60355638591643,71.56992351629528,27.184004506150828
1982,17.409221490029974,14.537750407089934,17.412957917173006,13.696260547581343,25.299079413040836,26.105308116688896,88.15480427726233,117.29314867395266,122.13959596658914,137.46962459303512,85.7310861793336,36.36085420220576
1983,21.75314407523952,13.328542594908255,14.918606914068995,15.916687269772074,28.02022408068478,38.88354567017525,112.16457760193924,103.7870976348882,118.23184355824556,123.17241365165302,116.02496281210271,67.80753899037491
1984,36.12240323362099,28.372832517995416,27.363118003919706,15.162912906499395,15.399605130078012,19.99763667223665,74.91039421278668,118.33545747076387,110.93585257213923,126.69896184687636,65.97849493408323,22.85597825303514
1985,8.752424785389834,7.348379589512649,5.339805309361212,4.847685316439784,12.037775554713065,46.046247485164066,93.91060786895694,104.89247523531725,114.3504341179517,124.87424373334994,90.65361663895692,33.81435169815265
1986,16.860237247820912,9.029299332963767,11.239764973578463,13.044032570460502,29.27160525211821,60.5380383791239,103.87669516725845,118.06143126570184,119.17233093633465,118.85910849403145,130.93438715092668,84.28717317224655
1987,49.52877282648815,37.55806622924655,41.87971103334442,23.023683883405603,19.10538306256976,24.172104853570332,87.15336380109432,103.70712728536284,111.92364136595992,128.5136906248541,94.46260728753504,46.12490419357288
1988,28.03707887086306,20.51048962189623,17.65701534905787,24.136569584301817,26.8382117833841,66.53933238960478,115.5894165028444,115.53515015994022,117.31898319373673,121.1569631294604,113.99339284649548,71.38852096138744
1989,46.2560926457859,33.26727833235259,30.048602741118305,23.722343202912548,23.31809202717554,63.90749914409048,107.93987493799462,119.06650366264907,115.27375466035264,123.85486216981295,91.89230109859915,50.43115899078995
1990,33.109003091686034,25.262981992854336,29.779960209570866,23.433809757635338,42.10397123579524,72.1992010303613,108.73147849412597,122.96416834153204,122.67558750411531,126.02237679598099,114.51912502876957,68.58542232838161
1991,45.78822600560282,33.93945527539941,33.07559478553514,28.803273539178143,24.595386456513456,62.49731808263379,94.38145486496038,104.87201287575542,119.940237633718,141.9706703174709,94.71548452543124,59.73167651283567
1992,41.200515477637836,31.4483951877981,31.806225794827046,29.04711224409344,31.950844474577412,54.08138474698668,96.91430539016108,118.00913376925848,117.48652206300123,131.62067949145666,78.69997981936076,45.77702292289267
1993,30.484659177942746,22.92561194629781,21.580954584299107,24.596956793130488,15.018860582736988,54.136913840964,90.69311077226997,105.89115157646033,111.71362715717612,121.16349363523528,80.31953311675423,49.437216153999685
1994,32.6687569490208,26.591410504969883,34.83733838606132,19.569659605436623,18.808790782346477,38.74768052312253,98.7957410468091,106.31839193577873,116.44659976530383,114.05728671744077,48.06795155312569,25.039847501825626
1995,19.907612755757768,14.958272115535877,15.973618819028413,17.05886728099815,31.53476221409855,59.897261789685835,99.41813980573012,104.81031619477503,116.4609167468117,134.77231197956937,98.773371588576,57.61180197685548
1996,32.25200656539453,24.664681724337427,26.310228390581425,25.892114263341053,39.803496083508406,51.76342867954156,106.15607190058381,120.29317132720499,110.47300804797901,122.9108064975018,76.75280249580948,47.24434744563182
1997,31.489852617177625,28.274572590461336,27.320313966246474,20.80162655930355,16.927546796267567,55.103595950689794,108.49742791566374,105.27617999834226,104.13206227076437,129.72134448015416,86.38515051147533,51.00077961553948
1998,31.770811654075374,23.30700625792987,24.18682328806556,22.857338718437557,20.512420173251478,17.60643551886692,91.77524806861442,110.03143116208888,118.4199693392686,127.39134525679093,100.59622802742122,46.35787299110826
1999,22.030668768781172,15.068803252745731,13.214617944963692,8.114124134561106,3.199142614155653,25.46052574856767,98.16527374458936,109.2783790391839,118.64072497952685,128.9333191432945,88.41984759814918,51.241321409456624
2000,30.75961370005192,25.556596607600774,23.022445406259983,25.327891049135555,19.63310034916343,36.637203055073925,95.61393463888344,114.11426759787328,122.03777036453182,135.83202419772445,99.28538858448412,58.8487161729287
2001,34.88393253078167,27.182840449823136,27.87419514255594,22.164225187484345,17.519153008730463,61.37155216946428,98.81867783119047,115.58718778821849,123.60506665795329,133.6692632667675,106.8955265818278,65.27587722102426
2002,40.93640089882936,30.91013250348734,29.69283028683299,22.532061998895546,25.269691262177783,38.375594238189116,87.00455800884959,108.42074089958213,114.5944481191291,129.96937031479953,89.68217357829346,45.87188606834252
