year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.900310735529967,3.6874496568309447,3.542139129382025,9.36253619405256,10.016856149579981,31.473381423506225,52.28353619953316,121.02842126266705,132.47367789018824,136.52484041418083,109.26237506306039,57.380358847513975
1982,34.32998177654449,25.410287497055357,24.50007218431717,20.713130875489686,29.302021276453125,66.12279041678684,96.20140267049467,119.72547788160836,107.38610502601269,126.06724338012569,84.36676759014078,38.72997562900483
1983,19.61610526766139,12.408872293170369,10.384460773837473,7.464667999889615,6.1445469122228165,11.342901637626374,117.63254640549582,104.49985708400993,118.56993541686123,133.09969099875985,93.09090010706123,44.08143563669958
1984,24.49379636201957,14.676483959671879,12.116931378329951,7.363751392343029,7.043060430742723,31.05590131098035,66.4686287011901,58.41345549495996,101.35482863622177,102.55757508302779,25.20199723036528,4.0451130652384615
1985,3.004156682894726,3.4456829241976994,4.325065542515632,8.166994057604397,6.435546612884575,21.749713735207937,51.68585891738541,125.3863957022036,119.59491259597766,131.5207933466902,106.77409616885588,53.57236377988365
1986,28.78012705275673,18.824954652688252,18.266483095948328,9.181802158945635,6.713600790029677,15.486562945496754,62.352668893530776,89.59104553185823,126.06907884353024,128.19075453585427,80.11670968145027,38.00269381279878
1987,17.021311364008753,14.8659014133419,5.930955826543252,4.83143135621174,32.84462939629104,90.25115431232244,112.06307718802984,117.45595644879366,130.34932231668364,127.14284016880345,93.90825666928082,47.16140455258693
1988,26.4732838550341,18.20370059601622,17.146101711479552,10.647118846558156,13.666236779725976,70.10942526101108,103.63745168766334,122.22913140817633,121.74124613565785,132.6249140852637,111.93660418748574,76.36137761436758
1989,45.70925092811242,30.392702407733605,28.835399811718364,24.051611233057866,16.23336417914017,27.07924671427385,126.01682617026619,127.08276472257648,132.0845266095602,134.74961358542242,121.27421491506041,69.54146902854364
1990,40.3967761386355,32.64462981129235,29.598741748093836,25.30051722780641,20.632152812965987,29.585386437258077,69.11253667445838,91.24392959153703,110.55428025311451,123.34378119643318,80.72622644280283,20.379296678080205
1991,12.668780277463448,9.707206927258081,9.673590893141784,7.950330679930239,6.603441179415506,19.52507513880952,87.39601421287475,105.01432304774671,118.77702791165238,127.44923958448665,106.09225709501015,52.59761547484714
1992,30.207599914438813,20.862967501827292,18.864853343676597,20.657981648514763,18.243699414960773,97.78787661625707,123.11456556572095,127.2841913707605,129.81383792351673,132.5358826951656,98.15462185543406,53.59632735787939
1993,35.03885922378406,24.62293970338599,23.375302494747263,18.625143711964565,40.35698484324523,19.243358594302272,48.34963975639689,96.58231116003788,111.88755132801644,128.4549713609319,50.63646209609201,13.859596921389807
1994,8.399266373292912,6.53590876781188,6.796564120930369,5.784086922103811,4.699101857281158,56.01606046435337,67.40135993554762,108.80172654410663,115.73468042256404,116.79358195261783,69.15297605810628,17.38328828530759
1995,8.878948091866821,4.240863140333511,3.3597646587591488,7.773793181606937,12.862083506139083,45.54140413160121,101.6218993165311,126.47919661241244,127.8301872015609,144.44916595131903,105.04947278272483,58.00328889402818
