year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.11431159570864,9.589235180146382,11.204235392613777,10.662219614107823,50.839234642982476,43.964697960294494,102.7344864736927,103.57390241021292,109.55348876763098,118.90422800490812,72.3956313518618,24.142138902996805
1982,12.667618904073226,10.87950804245758,10.834712587261567,16.015001088523658,33.22236794480744,53.75031493762911,103.82972383357314,109.63281119945418,108.45903534948376,135.14051514892788,99.41141126297624,41.89442386506611
1983,16.83036292951883,11.877706431231449,13.639621836662684,14.648452104138393,13.431749806689199,38.46336082559951,79.41227452714128,112.03287790996393,108.47059205014496,141.27952365756704,104.28546087808064,51.969716652058594
1984,20.551039735602036,13.321908987747683,22.88853610296389,13.849337295730404,24.720936317065,63.19643877733543,99.3671110979738,103.7994073442148,108.56578272106128,137.9091014956369,97.379736289324,37.98878627745132
1985,17.072482136743474,12.714733016269824,12.889488026491234,11.756825752950471,11.26822877619608,38.76447018684761,90.52536584644163,108.2574189705705,117.12335671015404,130.99271616416124,81.01469677574094,26.29945227790378
1986,15.2249191167306,10.621119226110617,12.962942003848474,12.683858307022813,6.864974606213329,8.554570072573986,89.54027031586935,102.56817163232618,121.82737290636182,114.28552138255559,58.58482472377749,21.414411959736398
1987,13.408113340359463,11.629090389062547,12.44828511702139,12.486688167346387,23.686538264973873,44.798277777066396,104.92372639658015,121.56074871335086,124.22597004359699,112.47652627261981,53.9398517550428,18.042912898789453
1988,12.987888032668545,10.916178940844201,13.716099292620695,10.580371101277462,10.77717969595742,45.2414465310181,96.00980669404181,116.80264561838385,121.08248915881313,136.51001076672097,96.86786414828164,42.226605170440195
1989,19.600361945472528,12.061824567070733,12.935172958757505,24.956594953876817,18.08523726033016,31.85054769874992,91.91788082713012,110.30211337653233,121.56989004283314,138.25720114760543,99.40112671022843,40.07212177411827
1990,17.7288375162345,11.249931086053973,13.518233347545921,21.56038190278449,18.323624755158214,61.83270177131628,103.059485370328,117.76936983635272,117.75146387837171,142.87008967694027,98.39266738924454,36.02393574062238
1991,17.858301888206984,12.28771290253888,13.130305526151613,11.863770343129815,23.665015579460515,86.11479929265997,117.62909345206735,102.09656128366355,111.68637020033664,142.84135469973035,98.67105393587957,38.99561135295192
1992,19.069609782481404,11.78155891610313,13.331221594474375,28.04323201232456,29.630589686696418,39.69078652652233,95.80173435943729,114.65140161756192,119.11601691193316,142.62296034746552,97.21182585769914,39.74689184055151
1993,18.164253372171764,11.517598811253746,15.326087999412675,12.945192440883222,24.74056975660797,51.96366151564353,104.52766710077154,106.73149214208921,112.35550521125494,127.62375397678304,79.18889014876937,26.12981723890484
1994,14.77496188029497,11.110210965652506,13.076993136840812,15.398751581768332,8.86488509314734,38.498244255743046,89.33353063603792,93.02744564728837,117.83277879407736,130.4340816169771,89.55594350311897,27.680039082710746
1995,15.186912957083344,11.750622477182176,13.356602663539002,12.555879382184438,14.044211147083688,40.283091626549485,106.98915983275323,107.39405383130811,113.81321132312779,126.10655409844641,72.8014685847989,24.704235119598614
1996,14.367851966586116,10.748688135792934,12.890290638642076,15.965263157830154,19.624709430486114,45.096057581806235,98.53495218207756,113.1513967346618,120.06119093412703,137.14575462949088,98.96944797105404,37.16169892400006
1997,17.0464527105748,11.685752060526156,12.816452772254518,35.59524177008366,28.4355221671178,61.34865252300579,96.79593463825246,126.68842000730622,118.73826590925238,128.53139760449434,95.10239207969849,33.16220375729096
1998,16.07715295541743,11.022020700763344,12.019691581786658,12.844049856787755,10.364780741612092,44.27213105956644,83.73282498587075,113.52674540766633,124.08553238016852,122.31628688784723,75.48279831031635,25.722220047866017
1999,14.250076489660444,11.585815833917103,10.599660519818174,10.818896278423697,21.09357522306565,37.94886689104557,104.76035242141832,108.6096505225506,124.51065348216869,132.09493828359282,83.28831929549673,28.868737684665962
2000,16.20851857363732,11.855392951677286,12.532777518872898,16.039145425386163,21.13121165446439,70.35725861823246,106.73057434493039,111.10124432520688,125.94315265410191,140.41570637683796,96.19770558558724,34.87915227782954
2001,16.797710960639584,12.117310720141951,16.62519290096793,18.566790794993988,57.0630184630444,78.00180659428075,115.48637410991412,124.59088678231002,118.2948302682908,142.60787936798977,99.46282232829913,41.37644316254959
2002,18.95377590238666,14.915770288860285,12.385081485057585,22.50059161216006,28.092913526797382,69.92583576773251,83.91685739540937,105.52987425819325,111.73603310968548,131.7627004525487,87.7018335232755,28.581642947911526
2003,15.652357651496965,10.676853071407132,12.152343220658581,9.988172455106486,11.706076513479154,46.91404602973229,94.62388847331636,113.31394681201046,118.68090601124031,136.19788993440423,99.23320779138832,39.35856126246496
2004,17.539948529437783,12.478699505948688,13.128005319365277,12.785450866301957,38.9320965061289,42.503143732551656,115.44811766109135,111.08552854455105,124.4729382816813,134.04681524582747,89.84176312323956,31.18785123277764
2005,15.712185329818443,12.673903417884882,12.204418606747344,16.816829873049983,12.058223671758519,21.242456745737353,87.08600421176027,105.95124687132815,128.50579228619267,128.74573684200402,96.32301438221677,36.518892362246454
2006,16.59628526041141,13.164095283274952,12.330472724697756,12.225708474674159,15.498458213278731,64.7161595725593,112.16615392871725,114.73768108455343,129.40770074506176,130.84733216379567,98.59177524069732,36.02430161691885
2007,17.739046442341643,11.040638673006818,13.051927821633543,13.188594727879602,21.149345019003917,58.29312546457297,95.10942554110368,112.87933066822144,108.5330654201607,143.31316691120526,97.42074176155589,38.23813980454285
2008,18.007453594132574,12.31262324699637,13.089874554435344,11.156503103561182,15.376447826694935,24.00145183011028,94.34375478640456,118.0847785461092,123.77897872795164,133.68811727817925,88.05176927700208,27.167969619591148
2009,15.809115079696527,12.499450196712182,13.013632675186681,10.962401640676022,21.368796191897875,34.91727031160365,111.55019351964785,119.40687078621168,117.9830383213903,130.34795619568533,75.66141294103213,24.455580276958454
2010,14.230988300116302,11.148701634918067,12.575404866339069,16.599011670305178,18.095287382329627,63.9753104569106,111.63008294169535,115.50836285252814,113.80338815335462,124.65680409474494,81.06128021826602,27.038639090145878
