year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.890638521211525,11.576527280674398,10.026521053467814,7.7763901372437765,6.815770895154938,31.656441740168816,59.15711257520749,104.63084944737122,112.06119172464324,131.0888931386812,113.23556732375,59.3437700219826
1982,33.64783455585085,24.926277032244148,24.6114630641463,20.959147301779428,15.514728530986943,29.303979016623362,64.52342167419386,104.42654102136633,97.02862529957154,109.83827244761993,79.77102585640671,41.45120455757765
1983,24.15754508899785,16.527498075351502,15.274656491977943,13.00976051835914,9.574407783769084,13.859098884045927,25.184770996837322,67.94207347974557,102.87722646056726,112.97704671187277,64.19063649629763,29.20418571287392
1984,17.217785110173033,10.601169817798095,11.064145924483942,10.059112849512585,8.618145071171716,30.5127037315514,68.77024041680572,103.83780689569254,115.03545338225656,110.11810126798818,79.51736520309596,51.903163029721256
1985,36.47514077156842,27.987130774176805,25.081470108099477,22.908154179784184,25.50084059675727,40.54205724531777,79.44633756480037,105.77962840059328,119.29613927830269,120.04120503265855,122.74877527886339,77.78528771979158
1986,51.090598603785224,41.13335723282676,43.497024585814586,35.25576950045881,49.61910636071536,71.28729434189205,89.75326335154878,105.34939457408387,108.69581004736851,125.89243589704681,96.66453694160114,46.8164757216983
1987,29.626166790232485,23.020537571839824,24.722477811988167,19.833974932795325,16.98479505250547,51.86334775880433,95.15652192516922,114.14403196723812,128.10387276311425,138.81790515944368,110.04195706048368,60.93008844410204
1988,41.01606905351859,32.603095622732695,32.83427649344188,27.827941075382007,38.8122888863824,55.39266295418019,105.92700222069182,104.78522462339106,113.06121758211951,144.65142780408195,124.77320959106325,79.4633221657679
1989,49.98707777535233,39.15125196476549,43.3632229032814,33.86111719693731,50.01128325912473,54.986646571453996,70.47872860519338,100.12645932853586,118.46231298396715,127.29229658399579,97.85769747799637,57.36438813576943
1990,42.11401638201499,33.86690847964376,33.82744754189969,34.45403478362279,36.26727737939837,65.11703170076949,89.49284075986732,119.47841003114152,121.51717625888028,134.04758380277403,103.34200205630498,58.75265728049221
1991,42.389290186907566,31.62395658379922,33.251618983528836,30.152926088171405,32.1067836537383,58.71111822352865,85.93844872689365,99.71160507698247,113.25306218696078,115.45424515286997,81.97232671104936,52.38268229041768
1992,30.85476402730886,23.335124856889735,23.773989050883664,21.350433521210114,18.40982298457172,28.023987627947147,71.23665036387189,94.8511094641434,108.83879657404445,127.13307343425025,86.64801956433264,48.77803069877454
1993,29.223637400815388,21.070196511944737,20.005087827964296,18.850190747118738,15.679301179902026,51.001899182375844,105.11464769508345,92.53039138216296,108.46077160354191,124.57014017614307,84.36969614061957,44.9437501476997
1994,30.212578453208597,18.595812845400975,18.87327423629979,17.067594028489626,13.159198849593063,47.264547120870304,69.02905478574739,115.3606791919431,133.16719659714934,134.2436629740626,96.1404777634784,62.10645955213092
1995,38.93649384076958,29.34614676089667,29.91359055889472,24.6545331513082,26.03662899661337,60.574660760687514,89.21120949954116,98.45198596851165,129.73704540363806,138.071976945098,120.51848945624765,73.42290476692988
1996,48.651274736317234,37.12196591016674,37.05113407954961,42.28372121523828,57.11892130835883,80.25564368926693,99.24339302741924,92.46919855357743,112.40123577107825,114.67528550107048,62.41370052736563,27.49802893392556
1997,16.48055284750894,13.043951664487633,12.629986552817124,11.331154834177832,10.219728208723744,21.860806676290085,83.34143301661491,106.88813576463251,130.34201862328942,136.79258714026878,113.43085315213709,68.93136554220563
1998,37.98441359130577,31.04437789095658,30.65491888656336,25.407373561905693,25.57402237739501,50.87376935229092,71.73313384795651,88.93368802141977,116.57376457257368,127.8464975278276,93.92786180376184,53.27262588193397
1999,35.038687058849476,25.369834988815164,23.55080618156637,17.80354989517604,23.466744603569968,38.167031413151285,95.87007885147776,112.02871936565417,128.12107318938288,136.58675182573504,118.8620287120948,70.48195150781925
2000,44.322793416136186,31.635713377757778,30.341360664650423,29.33513139166455,33.2850097886423,44.760707919902956,82.10947657918432,119.86440640268508,121.03751267160322,125.24759669574391,102.27599794017054,60.72144650847038
2001,39.03655803306775,29.397328088740668,30.56598623084879,24.59706750039795,20.95750303173132,42.00356509985553,80.79928684825053,94.02858046240034,120.62016368647886,146.980387939093,102.06835964706907,51.21594194833663
2002,30.879453414359403,20.963526264597736,18.29153572012399,15.08519518956427,11.446160711787439,20.99254695240371,85.63641246036985,96.56354193272814,117.97687946700354,125.83538071346074,91.97641467736476,54.58973336090748
2003,38.10829258455502,30.088154513082557,28.52523034257564,25.094044219537576,20.505721394038098,43.95259507750192,87.56034043504133,99.21469498232355,119.30631104300693,122.56963778592062,95.23791910475428,52.72846696064996
2004,36.051769027000844,26.48233582179891,24.968557097682698,19.10950741964862,21.17395718144711,35.69570763089617,75.35412858873538,96.86834810703589,115.76276690177416,114.71199089708725,76.96185858133877,49.23379425301953
2005,31.03566935547017,21.915092124167682,16.62107302062174,18.343367574842514,13.90235626006769,25.222595362279165,75.6998177900202,103.25040502274244,105.06045593351678,133.866133941627,110.93328327206997,57.37914237550661
2006,34.08302375844801,25.228228594391283,26.324006357607537,19.42759305226691,17.381773702031794,35.62951766629672,84.82464894644903,108.6185182384959,117.68479933423647,112.29947906413882,70.56235702435372,34.152329121042115
2007,18.442736707673557,12.143791368097824,10.747304325316225,7.329478452578974,7.782295770008623,10.31596701493328,75.61075627524826,97.74802140087536,119.8522111510858,119.59140200611846,79.07728359006805,39.5323189458564
2008,24.219116080952023,15.184475177416083,16.375869928092744,14.116391215797895,11.880778401989836,19.087090860605137,57.020598514208444,86.2363698639765,112.47381147499641,128.8422933159631,83.93859052712529,48.95184579682074
2009,28.68445293913896,22.01555551343768,21.094011484571293,19.153635431992882,17.92259281222173,19.98794838326997,71.44931536400279,87.36411029927591,95.17180725741804,135.293840400097,124.28123705898062,74.8468189125043
2010,47.652568885926414,35.02194534430317,36.21337578190336,33.78847435907664,31.406640894879157,56.424748406547835,70.8191499333337,88.88712101935,106.73485516800588,108.82767665932484,52.66637002833179,19.907177351931317
