year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.157371784586745,5.580027425359481,4.873898780642368,5.314105003979478,4.687125548091418,48.65180673693889,101.32916080217791,109.36583554706857,116.00728552825224,102.50863264569422,26.306314173535274,11.351846082908278
1982,7.447886429767261,4.625242001090151,4.789821490356213,4.329478151037558,4.588670335970489,54.28848023007966,100.81253756797501,114.21099567872535,112.99745460834895,122.87197758565013,29.99023267860103,12.523197786864978
1983,7.6369836143372485,4.871884610364036,4.79690945490269,7.294550679904398,31.614650956279565,53.099305594787964,95.83179047653827,126.09807398133415,128.68312666550602,145.00382452124876,64.48601828715235,19.13648566817398
1984,9.125188818104547,5.761137011879969,5.52487012749088,5.804048728369428,39.23890513047495,80.55077843509065,113.14436275362502,100.67478159348639,122.33006219903496,141.15665745629968,51.88742407431621,16.454966191480164
1985,9.124184244202137,5.604368376343332,5.1959518741313575,4.912059077957004,14.871584269088402,31.84913590502821,93.44817486342473,112.4132215791824,115.28414090909138,141.10190631712388,44.409865589461944,14.803229773811944
1986,8.573084685868643,5.542058825952071,4.8167401304684425,4.701909602515419,13.798402643496253,48.704881725115676,92.45350958473026,107.6233505400278,123.45370787497794,130.7999921907019,37.93331692512651,13.089135790040178
1987,7.870693851512377,5.32272728404731,4.735612479153252,4.573187786015857,39.122676440671476,59.71733966786364,110.3808711400046,121.29480461792058,132.51854163116747,146.2652420972373,63.091018407082416,16.813852272007143
1988,9.753222624769597,5.658266341097877,5.6207183298624015,5.377927116062322,6.8777563532963395,48.54621647767038,83.97452552454112,119.64454691110703,123.01687903657965,119.94895568984647,43.89170045486228,13.296344761629843
1989,7.788203086480508,4.657661491723452,4.780839113639923,4.616100148045996,38.21330535055104,67.5037547084024,105.96759729368706,108.30838464648446,122.4270373844315,145.42162404409967,64.06332051673989,17.165637135226316
1990,9.070373375242877,6.205288898985145,5.758661109916441,5.2686945820705535,16.302801485787658,61.48664642639102,116.60837503760435,125.97539275017905,118.35078564206263,111.6836548418864,32.96856239678668,12.480140089552984
1991,7.580531426702803,4.936733656499279,4.749350617977072,4.187297564106276,29.768386316191812,33.84811472405491,85.07208186653948,100.69568156970298,123.31292006028166,120.37801903330241,29.9050422069329,12.667754997283385
1992,7.778206752140847,5.082996897892319,4.924767556227384,11.134999120311273,11.355972589007056,44.347973276250656,106.00641643029846,106.27344641283369,126.30106908084439,145.23153124653285,61.409352822126,17.89633015858678
1993,8.974219229408195,5.5223158892548865,5.255847686205584,7.429932518753137,5.871460479219333,42.976382847660865,112.4112751539644,120.92466198123292,106.27127896769733,147.05763526008116,67.1684293206154,17.976349413450308
1994,8.581985408446174,5.731768419899449,5.56757077235032,5.159368482597031,6.188661704780947,25.47116415558135,77.03229597276857,94.79086731913216,116.74698559208275,140.19690654624878,47.31683434644597,15.674635056457609
1995,8.640746754173442,5.161714492163576,5.0328735215435385,5.186163007333636,6.679439806611792,61.45145590415714,100.16291488953185,111.42350619530275,97.58402210715845,109.57146481453172,41.10936998054436,12.86676625731336
1996,8.060753072047207,5.104681146655277,4.696660320427382,4.450091326753974,42.29854823301822,74.42978905934116,97.74971198061922,119.52775772311135,119.70021657336493,132.79930841262444,38.58362189429381,14.262680365214912
1997,8.548113446820263,5.389122804196937,5.354629414748722,4.664231372389133,8.350477022388208,23.66047091200418,80.22186705576236,108.37112402933191,111.80062486189297,140.15375335280999,52.023913874808486,16.07345635051986
1998,8.71987914166077,5.277210585561778,5.38815020241004,10.01905984642655,15.346199393681685,92.45064427868613,103.09974743005354,115.28046607391877,97.584074115862,97.57765223478907,54.43342963725997,12.15371230903381
1999,6.851898771107586,4.891406110382184,5.012589184821793,4.428404764428717,4.070193031977211,46.73284111352378,106.31034350891831,123.89437998920802,131.220899824914,151.77700903901746,74.43889820379758,21.414633421439323
2000,10.188488426530785,6.32835143404245,5.921532218800637,5.425289820597341,5.783410188650097,46.96589741726943,67.71589176593024,100.70825221797539,116.85715410293255,108.32500024847657,27.382700255036042,11.451512998363267
2001,7.128554573008097,4.5877221984274135,4.563990952639972,5.032128536389773,18.491358152785818,49.1894996160407,109.28686760815721,117.91437667847588,123.43496348057684,109.96448720101873,35.53577373798145,11.946957145670739
2002,7.386474939509948,4.872157664894592,4.859238571548934,4.651851276643961,4.549623628531799,62.034170308479375,100.18233040197568,113.55499395472395,113.16863815860845,136.10767603139476,53.44422669378657,15.705178589295665
2003,8.495356978428617,5.4794013364568706,5.249506741182267,5.622748380066303,20.063418482984016,38.585913076985776,100.17214639192234,117.56420138688715,118.70344301460747,143.50935004373034,71.25646768828965,16.74413124982113
2004,9.305570636195926,9.000159571588984,5.308948656712982,4.838922663161503,9.412512672559723,53.877421469704075,104.77640226619728,111.41141047763112,130.94357646242466,142.97108752487784,73.95038109974628,19.287408596033703
2005,9.762494193866232,5.967881887031196,5.605963171549221,14.403487902985953,13.401106946868826,19.462995889371314,102.8387398998081,107.72251157652907,120.66856812016107,143.6407010738077,52.78303184847697,16.223865441175317
