year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.982476486870807,6.5985546617704625,5.6799509640537025,5.408439659379526,9.21146535190947,40.800525435262976,91.49552578721689,124.20138523155842,120.90487728295078,128.38189958518112,96.24402207292178,42.50790865328196
1982,15.440545092039823,7.609955176675296,11.366540625161218,5.882981755769773,7.978660895364052,33.609633177379486,84.79801599684703,111.48380587598373,111.76155991030363,123.23461585984931,77.38867966582546,56.99125903117274
1983,34.72691747116,19.409996131931074,10.558662417057478,7.08417771472658,8.205149098008155,60.51563978723144,114.13618712942105,111.45663921450682,116.15061477656884,117.05834179371172,107.87720551018167,42.75548812270558
1984,18.81024085734565,9.355118389972509,7.19397344305961,6.195546994424564,10.20295528622637,30.196043455822398,98.75535878308683,118.16652532918246,107.84345216829745,125.38885066306463,68.72194164960935,24.030552691665527
1985,10.727134955491348,5.914825927479647,7.803415154695282,9.859816045591147,7.491420933167619,53.7365426511247,99.37718354021754,127.11682739903893,118.41790703421988,136.1910572868851,90.66396555498817,40.52620705658799
1986,15.178839710761238,7.054579259835025,6.766917879980766,5.670263883377088,6.200504143672651,26.17420786377158,108.80767160103281,102.12757311021225,110.45149813875462,131.05513839164075,91.55009542635584,42.631196114167786
1987,15.02133892744884,7.791547781557103,6.874695706037367,6.311874861254366,16.482269305257784,80.14032655591049,113.40962745295492,109.47838675083793,114.85775706995737,138.15528187137883,100.64534929401215,42.406431495510105
1988,18.412411574576492,7.4596685754126755,7.35556817547755,5.958855841519782,21.546490699412637,67.1024556544381,120.72439094433534,111.1618657855743,126.40547409090472,121.33829766959109,69.61958192888966,70.56966121288318
1989,33.11771725153435,19.938718609801946,9.785808737977257,14.161191348995786,34.524984289247044,48.99525714413247,110.26235896148691,130.8861737647768,124.35145522602981,119.51563657436019,86.07962631345347,33.795094350821145
1990,13.283044704168626,6.235548375465025,6.420945312817847,5.828765211061087,5.634536160830685,6.912268994967432,74.95978932007327,106.42349210880059,114.91497319803085,116.31113814048335,80.43489784882898,32.44607913946229
1991,11.80919280865861,6.831229837470437,6.166979862674263,5.473489147892358,6.039355352303676,50.62293324482077,107.38077841486492,101.50335078334834,122.3531047469141,132.76664868274347,94.5690871325949,42.26748097752581
1992,16.82933223170759,8.811213659906416,6.645362299616985,8.064345637695993,10.565530422922633,62.04276762842738,116.88620059008811,120.99120300596014,116.01018634229938,139.16856174727923,85.78314804516671,36.12227583019642
1993,15.331016963675632,6.626223316534878,6.541774444668564,5.724104261240577,38.80550489671267,49.282992507709615,94.97206381509179,111.16262840702795,121.6561665414421,123.07226168588292,75.01072807451008,26.95859008970181
1994,11.83353418117589,6.8004118500020985,6.30047580353238,5.510235525696512,17.82556434256855,61.339806089741145,100.8248087199802,116.18084005710217,115.1804696786076,128.91193319126828,87.12674187093732,38.304200735232996
1995,13.927986981643507,7.688205964767516,6.944811935840791,6.210711156798098,29.099915098348685,82.64032890680811,115.85177277694443,117.75881642604611,115.87369270250376,127.0366817874059,91.31130128861622,41.84110042636973
1996,15.414221148519392,8.165835819775936,6.40717713207943,6.3725296321561755,11.271156017773379,29.84992303296282,97.56516740815353,107.23651214568763,110.9614367926415,134.19736474707202,90.62975896532774,40.13028997363176
1997,16.619105163465388,7.322711266974589,6.627447640642773,18.23604586065903,23.19156421990934,52.845085515347186,108.27435826340478,115.27037809329303,132.2217069495933,113.36143276138249,68.07143127472754,24.043752599293917
1998,10.844760932213019,5.867454007813341,6.479187432557888,10.396219756159777,33.98635409227341,39.23680509877173,95.45148278226615,112.3211576645329,116.58419991166292,128.79129896607714,102.16129078232022,43.57669985660594
1999,17.038605805705604,7.827919115332627,7.141209986739265,8.437761906666056,13.799532514514135,69.02509240070567,115.9627091851997,109.74976755601783,113.67279024759202,139.15446142256417,89.29938493562408,42.63820588038546
2000,15.373773820593659,7.517021997980593,6.326681068461697,5.759455413398188,11.490839260537243,20.13964264349908,81.10622382156814,103.07801497010517,117.7424462749127,129.89801080723262,99.22927194300541,41.530303922301464
2001,15.843127463309527,7.717946050525645,6.461492242042285,6.1421592155799996,23.007552477212,54.641315907825415,99.24178549840082,101.06926418144975,108.68122804350712,120.07369408721063,101.5672706448451,43.791424255198585
2002,18.431245092558143,22.42938053744053,7.311239369911247,10.059578854903314,16.506786404672066,34.050127166514734,95.36762933895356,120.23472673359007,124.95832134140697,140.78358584439482,87.40184241559272,39.2525465219775
2003,14.462215390319177,7.148460514774701,7.085078457292105,5.587493416468214,6.266529485168946,40.906573779876815,68.70058639145611,95.69803681146962,122.46721070362995,135.11048278802366,84.6514906256074,35.04124394724813
2004,12.654239167441775,6.783296524342942,6.521006179127362,8.568382381606913,11.246746098296935,52.42083771507787,109.41259388209214,109.61907261853575,98.92826428191769,134.33081294012777,75.13488944837168,28.926128866920592
2005,11.623906854180557,6.328354740576111,5.638566949988961,7.263339345638549,6.598797721692147,43.103327805002216,108.119753555385,117.31941050315258,118.84395928413902,132.48525390227354,78.94074146387004,43.223759052663766
2006,13.625958289566817,12.99464200147429,11.802145118533097,5.929555365777874,21.555243815468728,74.48304932120028,112.69463062637175,111.17963106943355,120.12487437198847,133.93960322353936,76.51143288984531,29.630154416722263
2007,12.131919328283049,6.79152874771153,6.239800404704008,5.738072609479975,5.953360404587952,57.21475478657985,106.22775037526935,114.10271740398896,116.34909522445969,143.1442630250828,101.9060531430552,42.81603909496314
2008,17.493665122051723,8.170593722622055,6.802039575917641,6.086672639461608,6.418700748572309,62.71870209517963,95.53239910581105,118.37130260579558,120.42520824769488,129.9539997340894,67.22552595182671,24.045657363235044
2009,11.073323332301444,6.048434876242793,6.10488714689715,6.481026127199599,10.689076186423573,64.66399552936308,106.1478527360837,115.72774549755202,128.95035030437143,110.29463003635912,60.50293304114255,19.86029760112203
2010,9.148526570029432,6.081012753419721,6.328454260469375,5.181439819920025,28.091304142594815,38.847582689730075,85.55852277209203,110.55695858607935,130.2475424248689,116.91489001957264,60.41185224625796,21.23356331244353
