year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.214635643264916,9.953475768918437,3.7497610474127225,3.793132735270013,3.8825057269111456,33.279199298252735,106.45175471789216,124.95678587715481,121.57578340363186,132.97590099886253,90.31746134431125,47.863499630503114
1982,22.19253865115351,11.348800669812459,7.75918820078056,4.265578501267219,4.005699587702789,14.521100990977356,101.93336033418815,120.81819810778723,118.59380784647314,120.88419407738452,74.25766856306535,25.98727128542286
1983,11.32347484766293,5.323301805601443,3.2331932444585565,3.4752347747273546,4.052525380877631,31.253729855653546,99.9714143480845,115.28647261512259,131.02206644430382,138.13259606165997,88.18762783383762,41.003041976018636
1984,17.72765407591319,11.459350341370873,7.1147878213625555,3.7578426384829178,4.236084093144002,5.05599726325232,65.35025733129515,120.19924528296994,119.7788139090513,130.81557601966864,90.13727822904734,47.81843181057277
1985,19.710780253984918,10.994841474338058,7.22595164339845,3.278529678830784,27.513626765403078,39.082477020686696,80.24774257103564,115.66288429673911,121.02317494153093,138.04997613862548,116.38159550238652,67.67708290917705
1986,43.33106766130804,30.155212611343142,20.775869593148865,5.286928888108986,6.436471015393421,16.592694301822505,93.79748462159927,120.97631540491895,116.96132287769855,128.20539327622754,120.48716427356074,78.0539325140058
1987,52.94921260288717,54.324111766750804,46.44030299627852,22.007815257964268,8.795959678987698,48.390752653745714,95.67703986043792,112.98969134975601,121.93569819037464,130.5428535653915,111.97349451360218,67.50354786436631
1988,44.38317668536077,27.26977259080814,18.4531926781056,10.990959496423507,6.864183159104755,11.402511965604832,91.98054490144573,105.37377136405786,112.55964432512266,125.6530857444321,88.19347676443627,49.11933586841294
1989,22.855838329576866,13.392465871343973,6.445500379630083,4.289686311521538,4.957649914694489,15.321472857085318,43.99093826262663,98.26239406369987,126.60771877736595,141.71115989315237,110.74231109998777,64.550001347631
1990,41.038982794335226,21.366746302644522,15.104634138908331,5.443491319961969,11.72861969698429,7.223633462933614,69.89207971236588,125.33792330323472,118.07822515573403,145.22831230643362,102.04443414462573,57.466785282945196
