year,1,2,3,4,5,6,7,8,9,10,11,12
1981,14.884823140487763,11.567697867865988,11.69410905823789,10.987374251085301,9.082755516880656,15.499480949720033,87.26374427723397,110.51783679202336,110.31671195465125,118.98403242771987,62.509334005739824,22.091628646070316
1982,14.022137105189076,10.623078948152475,10.750685053282144,11.213337945332627,7.928871246059496,60.254963280310406,118.79049519086007,112.14170696545476,105.56170969361065,123.22025169979185,59.4471458737996,19.98579027169732
1983,13.20787442735035,10.867012546919092,10.600845519155358,11.053307981320309,24.90931369901007,101.97811983724291,118.5137195684923,128.21581974076776,126.66493581244433,124.86629145348532,70.21701001096899,26.457496526611738
1984,14.218860971290567,10.413808261148406,11.003628315108863,12.130888431170874,10.669145616781652,11.614074778241475,64.12018040543818,94.0446364374713,117.1375598314013,123.71029686043178,62.85770329701084,23.673207562308644
1985,13.684173067261364,10.287349673619708,10.136991042943317,10.304806655586278,7.2187915831495735,39.28775542616566,110.89864474213016,114.09468814292806,112.16362273774344,126.00850853745469,74.71992222076064,26.584175861817364
1986,15.563583590079858,12.145879771410863,13.135836925049453,11.572138464751097,11.27652413100046,33.786731209521406,95.28585667869062,112.74994025530675,112.6549489709864,125.05251541410223,71.71998421550211,23.762065363776745
1987,15.728640326500926,10.661411867876447,11.857488659740369,12.229683872598875,22.062951876448917,71.09800532326274,94.20196267313366,116.88500083447686,120.63236758534532,134.82419983887877,79.16651828385072,30.291296501074438
1988,15.157617884892163,11.47142873739409,12.060893477422264,12.515158241454667,11.225551256023476,30.201054992912095,102.28829961584887,101.96539810831185,99.47994875147752,122.04095782789386,60.36512210622676,21.098844979524998
1989,14.660479586828465,9.112794439523938,10.579454342173099,11.327758744813513,9.886848744746185,63.06009155870026,122.15002667568436,106.34261425727064,109.48436915574679,122.60547403876073,69.55768633626928,25.248558789351872
1990,15.953193723624386,11.240196929357428,11.944443162408417,11.542824400228787,18.125289401600543,52.751102816330615,100.27610393536821,117.13219782793325,119.49747006741993,123.68081635590787,73.21576011338831,26.579242796423998
1991,15.685429006814239,10.780250392426987,11.549315188746384,11.964701236576888,12.920579096924573,48.74273896127317,100.90467201047419,98.60069908622873,106.35099824811924,124.82961210055235,58.433043003533186,22.251590264565973
1992,13.941486765779352,11.61457746462282,11.051884828255671,12.005732884596359,18.19713925161737,42.97370911073472,119.34477141054111,110.5573551309409,126.03222693039893,131.40318343951841,84.87763175853928,34.46290383821279
1993,17.038458980102494,10.989623374906781,13.392220285982003,12.824162569262015,15.668888250944066,52.7370177869441,103.95334130396175,115.63256235300678,107.61879607119984,125.28933413778009,65.61830833095519,23.432182379700627
1994,14.768682487824847,9.433230574920298,12.1167101059413,9.629643764476096,10.875813990919738,41.19369359631462,100.53009675610706,112.72452889713304,118.51445688486243,127.73702682893068,80.61567083186746,28.59571456270414
1995,16.674183190127156,11.139413839312159,13.980252579886882,11.285252480278762,19.70627712629666,58.9874930508832,119.40763519912623,122.93612910341254,128.0396358567148,131.45252071640192,80.78751959644393,29.715136005668363
1996,16.020398105518552,12.602712635578005,13.963891629963607,13.127657405250735,13.720653664376854,26.431811585298284,70.17950710797825,122.80353244230885,126.33539527098137,123.78302447644934,59.706128823433396,21.62396729679718
1997,13.93701882252477,10.890989306727205,11.46453857360254,11.845471030031714,17.426842413039736,26.32743268990457,97.63181032700865,110.87951593177458,121.34171601433727,131.6094271230761,79.37214628708622,28.775046113617545
1998,17.534205449850855,11.725652979972722,12.067918356165933,15.086484362166262,14.734582995007699,22.016166908513654,107.42675028272163,124.6398283881816,117.91285616597987,121.87554313032983,66.55889273793383,21.975212458981886
1999,12.443537470966659,10.999396325627277,11.17642299314017,10.206681232980895,25.716000175785993,75.77582699419784,114.3207888462452,117.44110635665226,123.74279696464784,125.51663696068987,74.13952324337009,24.609209905538687
2000,14.875337155901562,10.842529220274983,11.356169380328353,11.498608705863864,13.524032096432254,27.870424669792204,76.73658072527654,94.49967560459743,114.23669873144864,130.73892153306613,79.56089882036954,30.548405618855977
2001,16.255389464622887,11.917019203694666,11.96542014866135,11.677363638210176,14.220590993794056,76.23810327587765,100.734222110094,116.97271981179429,114.87298550184035,129.92411145483982,77.14907240348246,28.83405459455335
2002,15.693521081567285,11.936356516935561,11.823861628949228,12.499287771429037,11.40999968838262,43.783978620812405,85.34049062557675,121.65604113319887,120.37728102413986,126.49444088975757,66.930112700554,25.15522192655687
2003,15.030977314388089,11.908980119799116,13.100770351423256,10.861094659029385,19.382255835911046,47.04669061618258,98.63548561637992,113.65635495778439,109.11555952624046,113.77484325617982,53.73665867355525,21.381192435168742
2004,14.423549635928113,9.127580493625581,11.542714467181383,12.509802438715795,18.515576650004572,20.17951199317866,77.30720537739057,110.8220358506088,128.57669537847806,125.41357379104454,68.57039190780955,27.206175441130476
2005,15.675013332314377,11.355059770285816,12.72102050784733,12.760843098965521,13.572216376480625,33.786294248534844,103.05191962536394,109.02604312477945,129.66499710192906,130.09221355728005,75.08425282792317,27.076464635098315
2006,16.083957160977157,11.347437319034732,12.357031447136526,11.782325239679826,22.919897980946622,61.92210032985148,108.49234522830922,120.56371815618333,117.54339905122863,126.52971290986308,75.58798480453322,27.444824667067447
2007,15.722911641519797,12.233490185457425,12.449132699820348,11.734631301805758,18.57971870353585,91.22109297654764,105.35773953834541,111.35411726573174,107.07756113907327,132.76783676873833,79.3081958819058,30.872157457485
2008,16.02872847503586,11.851209527027883,11.5928498323826,12.945738101070141,13.166899970645387,74.09122474492413,110.69169860639752,116.74479890215936,125.8367094870076,128.77146901469916,73.73266000934177,26.976458258698234
2009,14.855729971885415,11.207956495371228,13.604813560464386,11.647874329663402,10.83576405859819,18.7593198543748,94.73630101634409,125.93853604564133,132.39531769978964,126.81074080912616,71.68473743557041,26.185007163176156
2010,15.102287970074045,10.329883521977845,11.343734677066086,11.33060974316975,12.34885140128654,48.89631906685681,106.06511976696953,102.77693700665023,108.66272266590975,123.34845604338882,66.58709000874072,22.76192740007126
