year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.15403152219287,24.68026175470061,26.940337970045157,24.271396530660226,25.340619454218483,66.92990907148702,104.19580079260575,92.9048070286344,116.19000762718647,138.39904840059202,112.99812826770233,56.753684474772555
1982,38.51273598033811,31.083705646659094,31.525779427786397,25.58325627764062,22.4717295391523,70.22251765775528,100.9794383056204,110.20552124130144,118.75708753228879,132.43407834475445,95.66921849083285,51.54234819459356
1983,32.9095167922464,25.827071100566332,25.710927123195514,21.481638731199496,26.19054864267408,43.825299966577276,109.14699458950096,114.3296056919294,106.53042760709428,106.71316025712908,90.63869108923197,42.86623868016511
1984,25.704358462805434,19.51840220159462,19.706066670960844,16.133000206452976,14.637742121418155,60.738225652261754,96.89336924279948,93.99768973850794,108.42852326126358,117.27606391821594,93.10623509683231,50.44474045430802
1985,36.38415003932059,25.278291909121,25.753434092818864,20.78333528673189,21.649765683681384,49.85247913324734,101.44416553884842,110.91822643774005,109.30272919170275,141.63246761086015,105.81498449128785,69.51242109442447
1986,43.44159005917719,34.69554815450459,36.88486968474866,31.15780396004886,25.115166731737638,44.04175860444973,99.10944355256741,107.43796834271137,107.8052195998084,117.4789617560883,63.83703599331274,32.85790178643198
1987,17.149948017183455,13.509484064798091,13.300349346118718,11.240925971625353,15.325441113230392,38.85621744519258,81.61981642634274,109.02423917220091,115.15856163596996,123.59930274264326,106.49598055488896,64.28671161579469
1988,39.40842492609499,29.658702542533643,26.11074135615463,26.33032378740244,26.16361161835754,55.02355137498036,94.46257003699286,112.16521727678462,107.58003876459779,125.19336254112967,96.55498971600247,61.01220738103747
1989,40.042528563788636,30.858927480347923,30.744317400350916,25.273120132762315,33.56389066761519,76.16340388079556,109.73418665169922,107.50776968801704,116.96224644191024,119.67088757416265,108.44654216463813,64.35788777121809
1990,43.984291538197716,35.28692711801402,35.85198917027831,31.183881384746282,34.5014073619234,55.981920194458155,99.35821121232904,119.59414044196598,123.05431379222682,139.70281373238004,97.47554836831308,54.78480015897025
1991,34.88176086261571,26.32598102403063,26.616849720070775,18.750518498790374,36.97258074423879,63.66565218039635,100.14490852049605,105.36780955842842,126.57637182994547,133.34995713304224,120.38884610160929,74.52135592521824
1992,52.23668108365432,40.10363190558043,40.33963244354495,41.90884104404637,42.751070246240666,66.84744329317833,121.07598015808534,121.27311418498186,118.73841488027526,119.97720267760663,115.07078990597378,71.60184194530841
1993,47.05169210213647,38.55205428536937,38.10521976296813,33.67720201873965,28.307565432783182,46.79376445911717,97.00665850864533,107.31748943344178,111.42052221302255,128.7684109215672,117.72402994404352,70.49953495587222
1994,47.15168504533551,35.71780342937854,36.493149342818356,27.022976723522714,28.852113419865763,79.95625799373202,110.3222356646113,120.6161711631821,116.60019584289226,127.91102078218196,107.60599591844809,63.708434394845675
1995,38.475668980203125,31.626664895996694,32.536508628878245,30.239209680004695,27.854780292396867,72.70491857853979,102.73992994988944,110.6390111278842,117.38124962613692,139.4813623378653,112.51605673340319,69.17160400313233
1996,47.04495506145608,37.705376090984075,37.797570073428396,34.103746031652605,41.80119332624523,84.66726276488423,109.66672940483541,112.42838805744344,121.61913965526082,142.1749742821878,99.63058693527066,56.80749992849311
1997,35.70511356961411,23.662002024565428,27.285310424049882,23.83939633715619,21.133359588373626,53.081459953768864,99.8341627710946,118.19004107250964,122.13816509806941,122.052022736948,95.66529250065295,56.18141859357704
1998,34.386709474714834,28.212679613447044,30.890276607272668,27.50188767590824,22.791287639247443,62.69189547993042,107.1647650166178,98.72802543241997,116.88206290957638,124.03615630570698,98.55833865822268,48.27287292660539
1999,29.02138586822551,23.271879398191384,23.170565927188765,18.806192257058356,23.898324279151595,54.48994516969565,107.19853783269876,115.6380303602526,129.61230400585302,127.6579033588328,103.1945205202917,63.75779259597915
2000,41.896674413185096,27.276754361256256,32.757649002931494,27.870654653995476,23.70910213422186,40.44469805684042,98.32781682067362,121.56236332766889,122.2537075955578,127.2045538367878,83.04169937288013,50.85732823153089
2001,33.83203641381001,21.891719008244525,17.627637315520264,17.48641878665098,16.403448446855133,42.59550733201232,83.11722981332274,101.70721025248032,115.01476208090925,121.86724525347063,75.3680828732868,29.9324574988154
2002,18.81957448172335,13.384110121914967,14.298607313901128,11.415722734500672,10.448507365124817,29.584914383334354,68.2650537799662,89.80647287665371,109.18893940059432,128.50277834984854,97.7001696020322,51.797477611385226
2003,29.796706945294076,22.95197654623112,24.483143088023606,18.795070182598757,20.009545777684806,57.14725125978739,100.14488557090534,107.48708076620598,112.72282065739779,119.92488633382476,86.76421576609943,41.703889980892065
2004,25.89592030104246,18.939091489093606,16.655002034439256,15.944270668866134,21.412571990856367,49.00802042142034,91.65294517648067,103.63423064257032,116.83167229056653,123.45653513073627,90.63851879772912,53.60980776791271
2005,31.291072336887016,23.407669503735292,21.264528975565696,20.837734332888154,25.625468659672425,56.607933029553415,103.40308534958629,111.66959140274216,113.450278679731,127.48523712581657,110.9163951834807,59.26748230003477
2006,39.762066135786,30.692867644257248,31.11150167355264,23.06018541558258,23.632545615864355,61.71688218728619,106.12534264813343,115.94527110045868,113.93049925204689,130.6521955198892,99.44984370061745,53.23855707786462
2007,37.70338800598291,28.491574973738235,30.349089018741406,26.614312585608786,29.533030671836713,67.73661269497681,103.64687657784316,112.72114603726004,119.62916338512183,126.017450379429,95.16815438712518,50.3561382320854
2008,33.131050618308635,25.207785070075133,23.07471203919921,20.343638840584575,25.599324191731622,60.953310854035884,97.49310399992386,113.83145590136742,116.62548659739797,132.02396775276577,95.38145033425099,55.82792621507665
2009,37.279951884290796,28.671867909035807,27.144572411569488,25.730791451419435,24.679705905117896,63.66974593393532,92.96288972139888,100.56718177867566,108.6575558000123,125.45419436532237,88.92675862778532,52.47966841992876
2010,30.308650077235257,24.040241412802924,21.960020829877056,21.90539586252831,16.679447275264714,39.605450478202705,93.58556393345883,108.29846110437124,123.33914552312669,134.5569724255883,97.39892940068815,52.32076611960083
