year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.280163906866571,5.839382686548267,5.009994841953478,5.11589218762228,5.305386571923199,10.587084202510995,89.39089522310266,111.73454799867702,112.40156834645668,124.9242466495693,50.17958126892359,16.424980636386945
1982,8.870281039063556,5.214054180089172,4.94497737476092,4.660264846706548,4.361862749093656,55.574202580430246,120.4843567837772,114.99440193576164,114.53129085717696,130.2875760101654,53.57845260389371,16.229202564647014
1983,8.719719603866169,5.751016249011191,5.503509705663964,5.514510431687739,19.685419046155275,102.92974528634633,113.7124798260152,123.70388589488466,127.30046005308327,125.51040088434792,61.611277099212266,19.9491437740512
1984,9.085713416628533,5.5691688191905255,4.850608689144646,4.990317080738221,5.222981672567909,9.016231471504891,65.88799332218514,97.15421184084276,118.03899295721523,127.72915000230978,49.498137102678974,16.46064442490684
1985,8.753470284350104,5.0630016661387,4.803532705791883,4.804246344076469,4.979873371385975,33.45229612296992,111.8226740420511,117.68708783706134,112.91503908559065,124.33585799858793,62.147721433260195,18.970331871295652
1986,10.169881445533184,6.14812317600208,5.892628036424209,5.181635833869444,5.3919972502233335,27.091958585526566,91.30617534164314,117.35540652432262,110.30401293168238,127.13646418448903,57.341860100395635,17.20865230293215
1987,9.461905476228283,5.38492245772999,5.261736778931611,5.120384075145069,15.303016599529029,71.00591114235093,94.80297210658844,116.4107577999844,120.57966030365742,134.3152743450435,72.77205824979247,23.121863037391382
1988,9.91175685551256,6.310780607960183,6.125612602537213,5.405635178390058,5.647295640586991,23.741853137226087,107.86031377706333,103.57619448575777,99.38036298083432,120.94136196097232,39.089046063605046,14.174344955962097
1989,8.608651440836601,4.63973342601778,4.653458604379776,4.733869999920216,4.883325092407795,61.3395322392747,119.56291150663483,105.7432220267038,114.3478121740265,124.65000450769476,62.29868775225693,19.609766812298833
1990,10.483096568298306,5.940810155740815,4.819404682710507,5.067897992505367,9.465390103135361,42.12837553991134,101.8083394444457,115.62971913511187,119.53181030654011,126.6701077471333,65.35317768038735,20.74960002593049
1991,11.21630653177767,6.2354280249532446,5.5712822176643035,5.091303152258305,6.373529095888675,49.54198257353686,100.88390383668907,102.34833528238572,107.06810911400298,126.65205441426077,43.4090969806183,15.300211690358992
1992,8.786441192090159,6.144470449359111,5.236863471956701,4.992183363101433,13.351251783021013,39.12711090007283,117.5029409620166,107.37616341283068,124.47171410334009,133.21132739863774,75.44263639128854,25.257520536408435
1993,10.614707576380374,5.732001915576241,5.725096119577105,5.250336919139151,7.734104710658218,46.34077216128007,100.07686941380182,117.0690619632201,110.44438768553988,128.21028341037342,49.79687631934176,16.25460017432034
1994,9.290791275098027,4.879616686425407,4.9051033764950995,4.633960826591765,5.595779689789619,33.52804716662226,97.33674938216414,114.50184442279469,117.41942726668246,126.221839427134,67.8082054266979,19.251649347429268
1995,10.770708043832407,6.406003963021694,6.653271110580647,5.121351332623884,14.215962040975567,58.627056731031914,118.3961574474979,120.82487092581368,126.562977965096,130.56722308669134,68.81607102521498,21.386592922120194
1996,9.994427202353279,6.362941575323015,6.154493351092262,5.164865146394065,5.246260994332161,19.666481516224948,67.59975971736999,121.19396635180719,127.0546012340847,129.04466284685796,46.40339431296475,15.108950812203114
1997,8.562822719329757,5.579780260099834,5.193623515478758,4.756555446566887,11.941654839020119,18.783618338973284,103.33535816312518,116.25848041730163,124.12704261511763,134.10616837925141,71.62952348481528,22.01481027480369
1998,12.143299375494907,6.3568406070761005,5.803102902546091,6.352066001203925,5.518252870422941,20.652962032924908,107.95470981684262,122.12138882068747,116.51124727114097,125.70076314418179,51.18771854863019,15.50732989477113
1999,8.00856867663491,5.351427225839531,4.85408468644177,5.042959367275519,25.947973466933284,74.60217292857327,112.5641592772178,117.45821737051793,121.03324196988922,126.06083569771194,65.67127220329184,18.36448656508148
2000,9.688001922850527,5.791170315312115,5.1866413098298905,4.977170274430001,5.310222744588409,20.86743644776733,72.8014654410302,93.95844332978609,114.49366920531051,130.79883537671196,71.0221746855162,23.90438276820967
2001,11.071847880148217,6.382650717159346,5.760982997010522,5.542092019043616,6.059062486286714,88.11548607325595,107.24982353063396,118.121235258019,115.47329638769243,130.56916263822401,66.95284969137842,21.107257223591382
2002,10.040497724679465,6.300346958383868,5.222678321763818,5.143593453951807,5.342971671363877,38.747445964058954,81.83809311095165,123.22197970465011,119.1645414273053,131.82062115509413,54.15688989483659,18.222548700645063
2003,9.858863810742019,6.462933561812875,6.086127788273551,4.562821872917747,13.889380886035495,43.00695035709574,100.07801809658953,115.46291905768581,117.35903226528691,106.36379762290954,35.54033900374833,13.996092847908562
2004,8.395528360988244,4.784476809688447,4.60515000620698,4.619317773379105,15.05327230880389,21.000555999144666,77.53720337843869,113.56481070667,127.46436156215161,126.03581707072394,57.129939384451,20.03033619376372
2005,10.043536885632575,6.117950784740263,5.526777354029633,4.894797659301274,7.133848059226954,35.07478177251669,106.05785400877978,106.61491561835247,127.20281882080401,128.38298783221734,65.57065002320748,20.375855654732227
2006,10.554173294919037,6.135639791711858,5.478402703543238,5.144265855338333,5.469672905508209,67.11600579397405,100.9499017348901,113.22591651272796,118.75117515647145,126.0784156609352,42.99583068358126,15.88084149734157
2007,8.766702649941891,6.2167489714698725,5.179419233486764,4.4283157851932335,5.3562216983427415,42.4782280521872,78.08335064387416,102.13808642326518,118.13023202834155,126.8351329235227,45.34524342300334,16.06478992602989
2008,8.140730739187743,5.8925365134497225,5.344282332371323,4.910721185145211,4.705689695085333,89.00435244954026,113.64365537812786,122.6106525245524,119.00062915473715,122.13010303956311,47.14350734899758,15.658848314513378
2009,8.94147426695031,5.7452026772324025,5.982570525838894,4.8319834349411765,4.882493029985856,50.7075407978859,87.54756371238904,110.00720519556525,124.38060256974583,126.90811088269989,71.72316485017456,22.554833662014286
2010,11.561437655140152,6.208534939872068,6.213645975203995,5.4519267017068005,6.290195557831502,16.13810268366119,110.53103269648538,108.00555167451657,119.06023722292187,129.03914972072423,56.6214592674427,17.109200048255037
