year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.105306884961818,6.186190204985219,5.635489131405314,6.2221954455430595,38.75050902167221,36.08112721153161,97.41075401605632,105.4651651993675,113.63741053235914,127.85847586961103,58.2373928157263,16.991294199953412
1982,8.674672715518389,5.85631787053067,5.074827981771293,10.328067027229167,30.838477036344937,51.11536896418465,104.69732020406143,112.90488668833959,108.85114439342932,135.02906835798,98.15708463991496,30.856277640425645
1983,11.674393673512007,7.085799124579783,6.7337408168663995,5.605801731263321,6.939768203304995,43.20393375442304,80.6345848637657,109.13671556934673,110.39929073867303,139.76906772751167,109.61033937932847,44.78262316262858
1984,15.465682870187972,7.977512878743731,16.657052515117424,6.040944098463856,24.51578436355404,56.6913545337815,100.76359838123473,103.80008282183539,111.6964487951663,137.74661201273406,95.84284980605923,27.654636620210567
1985,11.759348300277852,6.948500171428752,6.119259866113492,5.419515623265038,7.085559283694716,40.13715171387086,87.5144745431433,108.28104120291607,117.80085160179857,128.58899018312061,67.78166914730556,18.664041246681776
1986,9.933040717011698,6.0038691172860625,6.003202152062899,5.54748009427788,4.40127147424276,12.753312669609887,95.73568682047446,104.40485281990948,123.88570741158135,122.81148235687859,43.93077248651838,15.420676621338181
1987,8.665101379907387,5.866113364728817,5.05320184023574,6.247964777827485,31.253693841320782,50.88844096142167,106.67217800119265,119.68208440976582,122.18049204938518,118.94834072296067,41.6756980192749,14.110672720702603
1988,8.209994601735511,5.4995272817127345,4.966909735175594,4.636107154670129,7.075323464149698,42.107424811341744,96.14328237303032,117.05927538188897,125.00852315012963,137.87053009182833,97.9545865438247,30.991558105590084
1989,13.08287943360987,6.717130465717444,6.102118150926662,16.00536265384176,12.965369322599324,36.63662416111252,96.08027896961234,111.25623862346468,121.45738866247069,139.2875659887455,97.97395928208739,29.327181757731445
1990,12.234058821823934,6.6116926876606765,6.5482583269431185,20.213149747941628,17.574222218748552,64.08583734298789,102.22388093976421,114.89465669343721,119.65693295589355,141.30962017482113,91.5353276946154,23.473159081883136
1991,11.475121242734193,6.58095868391919,5.717950251178166,5.472819102264104,22.929725479883455,77.34162613952098,112.27343663309426,104.77829442001959,112.65461156963683,141.57877156950312,98.18034932297644,31.08628398949156
1992,13.397226572389906,6.778390272756417,6.199618170205279,31.106359944816376,33.33367631096128,40.955003363985405,96.49925218866822,114.98193615247297,118.00460698083585,140.56185590177844,91.65857737764847,26.27271622051605
1993,11.549622441706564,6.336162933358885,8.594279459378193,5.29161121962602,20.680712981891258,44.03030576319568,103.69078673821575,109.368135659427,117.9119790771284,126.04664072796992,66.74788829948662,18.927020452244214
