year,1,2,3,4,5,6,7,8,9,10,11,12
1981,42.17483834858086,30.058785248015926,31.232594108359443,24.91944638920968,32.39174371949241,52.86591249163709,102.22223963102579,106.46283368025996,118.3238715432568,130.52090409745762,84.92148040497236,65.20852585400291
1982,48.31138969520093,49.23212663456804,53.88792338389527,41.97792745488813,63.92955349076716,59.999880844722945,110.11609373811179,114.99222473661364,116.18540389890053,120.04583894308607,84.0961048329572,57.8033049490511
1983,39.979433220923205,28.62508541556239,27.656913329845555,27.031266584528225,42.704386809384886,80.55746325660786,100.93314997297514,105.39222026023502,99.83355941400092,108.02093954214574,73.08481813788386,38.15745790869691
1984,23.62978852272394,18.15694314148754,17.584820151843623,12.998960507221794,14.309163084782892,79.08167684930899,101.9859234438308,121.1158382143896,128.0578899583733,134.01313642711156,88.74634917789336,51.52784993928638
1985,34.55778330547567,19.3732534722355,22.403087133246554,19.528195009533064,23.363919788811888,61.2220493612832,87.8554935953353,113.50566604240448,121.1744264691571,127.82590750899355,98.72218759156156,50.5060699182014
1986,35.615953460299565,27.40513843231561,25.13260875662539,21.24564855278418,20.74924383694438,48.447961449403884,92.80133108085063,109.6890054009838,116.65189348977027,115.92906912468187,112.4339592736426,75.07338739451767
1987,46.26464737841427,42.02919517777531,43.44882590184797,40.79273659898984,50.17739329664604,73.46493511178882,107.7572181766247,106.90219333505779,110.05159949952679,143.09234713106284,103.93464859769844,64.55886371076004
1988,40.255143691503356,32.77126418654402,37.820642066088425,30.662704056357583,22.678605934570346,70.11109256840554,109.26032962195134,106.53516907227173,119.82123687290185,133.02368219220907,105.45249962024698,69.8696700413393
1989,41.78181559669492,33.851029722671484,35.38727915269661,29.174654100851978,27.09878297816948,42.680297741527454,89.82830361309955,108.78876137522319,109.09202413697454,131.386240738385,90.35793169444307,43.033786651299785
1990,23.789861452027584,18.483039381795898,18.06702867022729,14.411426540852553,11.602796301329752,24.39032142678974,79.38185000815453,116.10111165919109,121.6362534221605,135.2127093208756,100.06826329032118,49.24923432811862
1991,25.723550515448686,19.638954161300962,19.287767448214844,17.707725313278985,24.312381919153644,65.62577865415399,89.18204900722414,109.11808532055642,117.60992751091662,121.53948961319026,119.5686156682535,70.97102792600718
1992,46.201639202587494,35.41673493011122,36.10282150493628,30.778431792510226,27.298781544641244,58.36995895743572,83.43427354847442,106.72726528388904,116.5545069307872,134.7524947172373,87.91962516041936,42.61237767285642
1993,28.325256822680732,19.09863877958775,18.024924637095577,15.14961090917293,12.504264485018332,50.19417003181015,106.92939503014257,112.54243441104587,108.12769855068849,131.52970529226576,81.60963689603587,40.88786890385479
1994,21.30082232215915,13.63967210019149,13.87389511563588,11.24647446410141,15.649302331748903,45.75953648301938,104.37197591628879,106.47530464095331,111.67056390457915,132.36158058988738,96.13795721147532,52.31058615815823
1995,32.72877232762588,24.155746630489485,21.875350318200926,19.520594118293687,17.395552617524697,47.95580600117755,103.80385323118561,114.72194563055238,119.58040169834236,137.96034423324338,97.71925969938357,66.04354435267241
1996,42.808911379431564,32.49596866080798,33.90756619153185,29.344289882593227,47.551814403794786,89.73018298664087,102.85773878061136,121.77950874113237,123.71299374287685,132.88864114826777,81.34915114985778,50.36766506098802
1997,40.55042467381007,30.13773454388639,32.19872680845486,28.709639405809888,32.6949337272152,45.814663994920124,112.57888857872571,102.07075367540453,115.39231294229647,129.6906733632971,112.36687110111399,72.34235096040598
1998,44.89465827405814,33.65671219502338,39.49459076632641,37.305781726657806,38.317433985221285,42.72671900747056,70.0482728108792,106.38029083734556,111.78094970330429,121.96069631480127,104.11863582216985,50.99858292041134
1999,34.981416758599764,25.848197182181977,25.895631974898325,23.22263338388044,20.811480505428857,56.47073632239131,114.33354346406105,117.83468433385009,123.35383235703888,122.2151988451768,82.35058302835729,38.64145696547346
2000,24.62521423640514,16.16072389320646,14.255189403417566,13.25026428127638,13.146803597699297,60.963612057533744,102.07953013148155,107.76887680207597,122.98406278255007,133.99455933568677,111.05696652094944,62.95732205447927
2001,42.43417537025558,32.569798041836286,33.688734397986856,28.130696663343972,19.10545571116647,46.60766152351454,95.95423216481579,103.8755079001837,110.48210305860405,130.83216780423467,100.2241617666604,54.79748707143624
2002,30.65905072666938,22.1109730167126,22.790890420596817,19.236402562415883,17.101945613313667,44.206589382699974,77.32449366225964,103.54586923954236,114.7003716918851,134.13625689647174,89.60520604050845,57.62804853653664
2003,33.736575339313056,21.90569616968946,25.744959680663445,21.142801714433027,17.292799098395015,38.74333251588032,94.86524435492564,99.4887512056808,125.6116577822174,125.24570557405274,90.55288425749893,53.52177244344566
2004,29.462962445685893,22.906200507949784,23.089479408949003,18.21701976840625,14.693784764076597,32.40754404077096,96.2416914640451,108.85848613283814,110.55824425407705,129.36923049074903,107.31952224339223,58.947619832270114
2005,38.76473502254082,26.636400399441445,27.662480214888458,22.45131199569642,21.72060695406996,49.145146942830856,102.68655854847526,113.89517930474257,121.4341452380771,125.9433411345541,97.4662667596384,59.856708246925336
2006,34.83632488962087,25.777981804095596,26.19570233499151,24.241488977784183,35.16188982178991,50.01841468354167,99.76056060190004,111.32123079439283,119.33288733981958,129.34317641829156,101.88157018494775,60.20845039629432
