year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.9637750018012925,0.9046899630690232,1.3104545028069579,0.705410611602031,0.8900858851188344,2.023850978821733,41.894725718359965,114.78950718892932,119.21862612028484,112.85809602337424,72.97070670432173,15.338567076673355
1982,3.1317458415449333,0.6257516178001298,0.9552325222067687,0.985419224524465,0.7107980551788277,21.647395115230996,31.969633627225164,85.99853635769185,97.01684475603471,107.67535728589249,60.46417106323943,21.202578436199556
1983,2.2897589535601663,0.8490917886463861,1.1432010068882326,1.1795703676280214,0.8286707678628551,1.7849188864719547,75.01387153804403,102.21261916178142,104.40275173579381,94.77911306398927,46.62720099703657,8.564383032813174
1984,0.742448494554788,0.42869538744876645,0.7943961007567988,0.8716080164681153,0.7007886830596095,5.804396422182609,20.884915908004334,54.34848095861896,98.81990202074022,87.05780919755854,29.275848794785656,6.541677082718185
1985,1.8020120872397691,0.6074464227237708,0.9204936293863096,1.0894765075705566,0.38969174449990174,0.5381620794435007,30.15773605235267,84.8302515855288,115.64684131662705,121.69650261819017,96.7455265931023,40.43037314103823
1986,10.037259011843094,2.120034181957458,0.840056924355071,0.6727406126740108,0.5482007714690001,0.8864183527512104,47.94299077964101,76.33384391826064,107.01949698007654,113.6463471158768,71.21526005085438,29.218599407996646
1987,6.814130371740823,0.8939299849006223,0.9676162547633179,0.8842913890420937,0.6208565449635572,13.06794712142538,80.48735887978177,110.94040323137072,110.59752884074696,133.813004017024,111.05062128122597,55.17507755307405
1988,19.0275317553425,5.715326613088666,0.8984881848086604,0.6394751707454607,0.7566506601066935,15.443811077514898,100.8929454942948,107.76241327477979,119.28737892245657,124.45136443174154,105.35155355972209,48.987026555014765
1989,13.104343175939412,2.8752267155847835,0.9776263103586528,1.018553845396026,0.6075577886321555,3.096357903444992,23.37328932503538,111.57086206752182,117.58286264864135,129.53996685379863,76.40906872150427,26.362502419126308
1990,8.561616020505275,2.18401559448417,0.705296728299153,0.9711428030037665,0.6519513226241271,16.534387300185568,47.748933190976594,78.53458974599965,111.12608158723914,94.23582065159484,50.58656288189097,9.621893473702999
1991,1.031632537955727,0.5730035891623751,0.8897430357373703,1.0067980316638088,0.5721208105283232,5.5997142281207015,89.65040514054546,107.85483311539524,117.80917691284152,138.7617791595075,117.71340439118191,70.64300020160253
1992,29.854474378246614,9.557579140422934,1.4366842388697934,0.8105030970978605,0.45319644389938774,1.008517639493603,63.087097528024415,103.10500703203726,118.43229923124454,120.24690447151426,92.18834885236498,45.16986651929751
1993,8.112128919601606,2.0809229756483574,0.7720462255181356,0.7371699380443397,5.1247208622090845,4.402565180041058,50.37040235092842,100.81389924905852,103.98776554300781,117.81215175573098,72.5558909653401,25.231414397741865
1994,4.534114306453511,0.7034930532084919,1.039859826125424,0.9236661661155386,0.6351362940386859,6.92314923422496,58.14076841990208,100.16245903988671,116.76556296537088,123.9093732966207,82.99573024508982,29.085792926951385
1995,3.420018385448054,0.5587824621770204,1.0530804200899229,0.9735136439712374,0.7782015028215326,26.82008998311163,72.51719194248267,102.25602313311418,114.00559917007989,134.3682594247505,106.89963524572144,53.33687909154151
1996,16.410851897620137,1.3873571314369755,0.9643136760991672,1.2121787238691208,0.7924535710660545,0.8248624536047068,6.684050855370172,66.76521906519696,109.27255629673158,100.33768616330175,53.29488600396786,13.143749098552707
1997,1.3108135204768363,0.8907533946383295,0.9224792783688611,0.7045022063035321,0.6703945763713176,16.103898764994394,87.5015044458023,104.93214183348951,116.46650768278913,136.75394570226038,111.72103882245,59.13606834973399
1998,19.510518894192124,3.0187368171526403,1.1819729261189773,1.1319482289512197,2.581353215170113,4.102765466314107,60.74503306210119,95.58167065396805,109.54795572754824,135.74752304028237,86.75695974148547,25.233016205455836
