year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.837318959604012,12.991237577097676,11.1153486238907,12.406842960063672,30.79414264587199,37.520403118069126,90.69139445791207,102.98949795026073,113.47541002428001,117.47996452145968,84.3682788068808,34.12726387170453
1982,15.582339509513398,12.774996177347196,12.729278820372098,10.959565324249622,12.96368144904601,22.717408971102067,107.61307503361664,110.97343000045775,96.66570831752523,120.87567385855583,103.08385844369157,52.86398569271941
1983,23.674714707340378,12.840549109185888,13.227739578097022,21.7175464462853,24.435069783899475,23.13035616538802,96.01192364623752,107.50448889933452,117.27004745877598,126.93509107976341,105.06539193668782,53.50982681486804
1984,23.919457360787433,13.299295203433513,13.583221223710813,12.400919452588795,9.452671208863007,21.973192469127746,86.62722292262634,128.1989946807281,129.93516285119185,132.04245215136982,96.08968926223965,50.057668509727954
1985,20.566586115635697,12.305717884612465,10.756217486140237,10.252459268080697,14.268936845145024,43.410275794977274,95.2472611220685,99.29319009138416,117.52029193664791,121.32922740257223,97.38437905544909,44.973974215319444
1986,20.095134897720207,11.651407776788059,13.125452325695328,11.907882061636519,23.092825926382087,25.007012544222796,92.84525566680799,107.60246565119388,97.20099610499834,123.61823534573978,117.76800959332556,59.12603427497267
1987,30.0260958931585,14.399596043130432,15.315884348558237,18.003308279515892,17.911827299943532,52.382052980803074,89.6203068960088,122.56875092946615,125.52466243738954,134.1770798995247,88.12850691721691,36.88019662809069
1988,16.618191295309405,12.120668571569286,13.442078399858973,16.828115401469283,29.298867427781058,42.77270839858018,94.99393212420215,118.1709704610561,131.25677574655944,147.04648442276257,108.68245405777502,54.722850055583756
1989,25.022510198056096,12.930413184500862,10.221663894668717,26.62808008870632,12.012639279540679,39.13843267257599,93.52672207774914,101.78395877977835,112.30771250010946,122.78468716873715,91.80514070289038,41.80219232847414
1990,18.625056439044176,11.201894793106128,12.203210683990035,15.012531424048813,34.830530457927054,36.378816668968255,86.43514586803391,110.01683860070281,117.36900541616052,124.10705196899195,80.30514888647284,32.88039914037805
1991,14.088550988426617,10.892556588389498,10.158604023473885,14.59103491223342,27.62524403776794,28.831527892646044,107.29620330274855,117.98764131009479,116.13142353158685,135.00552101635844,121.07354457127143,58.74545103447471
1992,28.042033590901358,14.048339647106266,14.127630974209303,13.716331272996781,24.242212360213113,58.05950628922647,94.700958617596,104.90025542369831,125.75291545168609,125.33436489287024,97.59931347115317,52.699529397128366
1993,21.026770236914555,11.637828365120585,10.457210906930346,11.045496771110011,26.24197206129737,57.54054986667011,90.54810026543345,111.32748137056242,120.09785353660901,130.00920379820238,95.93261391731144,50.049802502122624
1994,23.971311046515357,10.611375499766043,14.031792332592586,11.495447473225571,20.928274665749385,44.94629859669141,96.09767543620563,112.05403653632393,120.31090583050874,135.93175938278043,95.8969301174206,47.40285292562915
1995,19.67585920566967,12.467471545178716,13.069122268475715,14.74197344878658,31.460382527246384,33.14840309592089,121.02905948210062,122.5949407605435,120.79582935516115,139.04125539464596,101.45946516851123,53.31121143188368
1996,23.58128727600335,13.869576107313861,13.55463664386193,13.585278046489128,40.895616071208075,71.0630938773003,100.75943785041913,122.13400969865813,111.84801931502555,134.94539217721075,94.90742872856794,41.04119327427977
1997,17.159010226982545,12.306399253959922,12.208334787318734,12.231987892933821,14.639636737719112,46.480541571706425,118.57167199885981,118.44301943753179,120.14520262891543,136.88442908652362,97.90581466134367,47.77362262344013
1998,20.187884069440372,12.304789358156459,12.657011476027165,11.910439076565089,21.95769579067074,46.83002654918544,85.22406072488796,112.21153484334314,112.86999902426805,118.1754116155173,69.07269128411025,26.43169523333355
1999,13.914427349170209,9.256353698690294,12.9852331888627,11.291702280479651,12.790245353962073,53.20027790927531,108.71017365692165,101.32869265945453,99.15319878450276,129.02354038079594,97.25802783986023,51.995963118051215
2000,20.51376719034459,12.274483874988539,14.506642339538281,12.293636853139937,28.103835665667386,60.81689413593567,92.05741216664916,105.83524613953472,96.0093730706887,134.7535498094414,114.28413035777533,58.35481026006668
2001,28.60161016383959,14.697516870685558,12.971041682048414,13.390242215194123,22.267660621786966,57.13726553727473,111.38963873398617,113.98500307755788,122.03504850942613,136.47584603506087,101.73736608254819,51.94174743638598
2002,20.02694135403566,13.00229914130106,15.24937890728939,12.927020288016426,30.45561506176142,58.218377608056194,72.7918237209587,110.46226328252112,135.21253281593937,138.64411286817878,97.43429426620376,50.173198772395544
2003,19.792196707961097,13.45228387272635,12.678228118431297,12.640717270475264,39.271484487333126,55.25004727041994,83.1642040129112,112.29798596661502,113.32401961205424,129.51266690960145,82.02116467674804,31.653867699718337
2004,16.796571770062457,11.519136722016544,12.409799430929002,10.305283757811862,20.922117987421395,52.87774274073043,112.02633406360407,118.29543253765758,126.24685143830028,142.44086458561,101.40627347123323,49.06858369586309
2005,18.856062460255693,12.783044083574357,11.969328715082487,17.905030403540046,10.366938936584873,42.54417910390649,109.09422995007444,116.10476631367447,100.6045620418149,129.43451746121175,86.68974732739395,38.78491079827803
2006,18.5186065703318,12.044041946774746,14.525237738018555,12.512098169044375,8.621686602445223,50.6992999737862,95.85535375518478,112.44047902012136,122.78273149729719,132.7389466957796,109.59983123722996,51.57683860503972
