year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.63619790094865,21.86108403380455,21.260000352022118,14.375761422234405,11.708763731243183,25.699742484030093,101.57839701214327,126.34092401456529,130.30195128809595,137.80265166491645,105.89854892436584,68.34017796473351
1982,40.43284135598547,29.985266301146808,31.814668952379574,28.411503511213436,30.925860977468115,82.62471596233969,103.1912621022014,102.09845197373,111.34656438078366,104.80992358705903,72.78249860468738,36.52483844344167
1983,21.06280516604466,13.720097997433335,12.135691629744674,10.629255033399627,9.236938139626021,26.29662064732628,108.04813408461212,106.74043674177175,114.69847646237724,125.81638010090315,81.60105376807888,44.554928801269
1984,27.62301940106121,21.697119198772636,21.716273129929334,18.73011119539221,14.751138436243785,30.623663621948744,101.51319721022637,115.32356854261066,128.00740797156274,119.89595023476083,79.98102618749574,41.32434015198099
1985,29.2880995085861,20.092213559112096,18.206402548858446,17.364296006485308,13.993426182598144,29.358328313390466,97.25624720752515,111.16234178622017,119.03818381312331,114.13043221877369,88.7280200154455,55.484132784718796
1986,38.69591943570196,28.59959238647344,28.44339128690588,24.680653102494112,24.892429327286756,38.159051316637395,100.36368453231098,117.2823661814258,131.88111697313366,125.55885148618277,89.65150246084929,51.04704672338694
1987,31.38800314326855,20.905468988848106,21.617894510659625,17.68972281010866,16.248030385374882,65.41988630130665,126.79885696790447,117.57740949202446,117.17716839271314,141.83720442511614,98.44214003858632,70.48979632884709
1988,47.107533950724005,35.93745316266216,36.771362601901124,35.92504452059836,50.03535952051494,98.92200066143413,118.98739511194968,110.64392116718932,129.57426069803455,133.48800065500203,118.4829467383166,59.09975122752363
1989,43.11073452045071,32.58954271150017,33.14026845903525,31.80583963557309,34.62984563752212,49.018279818285585,90.65524399210038,125.73946712908356,130.88671637810245,114.95349312282292,89.23779983962038,54.52219558012496
1990,39.56358566328152,28.861908117971833,29.12403152156243,23.927791075129747,24.487452319980104,41.441472484589234,89.65491785292554,98.21381555340363,114.6346203334625,125.165758186807,75.33479252324086,32.48912197845719
1991,15.228587139073978,11.113524884416421,10.08108981743572,7.959651891985514,6.380363219020102,27.439942514365537,99.3850617419872,106.8748578909623,120.71441929907454,132.26774535300422,117.9855383953478,72.23727780833872
1992,45.89709265145315,33.3535912351239,41.31770265518156,34.29327573546143,72.03703742441078,81.36285262856057,116.94903212433805,122.24899241234024,134.74894857955525,128.24155495029916,120.24784038453322,72.70271164542184
1993,38.15339613334268,34.39504638531942,33.779608413057694,30.11656414311628,38.26829285550659,77.1445236138249,108.6059269841339,111.98065763264069,118.12210675670505,124.83831237565785,94.23843858514593,49.22917882774643
1994,28.147262782431866,18.472945764195433,18.42630334613981,14.81419047436505,12.763354624129171,26.575771045353974,71.09005302404455,103.68838337117462,108.0596917915424,132.09440839932444,101.28791757344976,54.49112081150273
1995,33.084475698558094,23.73746719373454,23.0613935094148,18.0444503862706,17.188849197266237,59.237630957241706,107.22825352369715,110.92918175046483,117.40921566419226,134.97247726183997,106.02058972227411,58.46726592662392
1996,33.75239333832789,23.17933987591908,24.563648226998396,17.79114613907102,14.136341573034104,15.072886067011598,73.16745153675392,80.55981056618629,113.38025933878073,111.6696182493514,66.46081634187003,25.950618848699797
1997,14.44810341719287,9.925210867177894,7.77621905341241,6.9746010335565725,8.656786859783063,45.50744712312886,111.44565730291767,114.50453110370404,128.230015655793,138.27015018900929,103.50640617048224,60.190765990525385
1998,35.02467619381913,29.942528225997087,28.9712078706904,26.357521529014043,23.970159290063844,62.39978580417781,93.4808016645807,115.57107889548237,119.40321380029091,136.54547412578313,109.10932242902635,65.89851618110535
1999,42.46528774519823,30.39224038288219,32.55272040006492,30.359955007685926,38.922362665478914,78.1997854357914,110.245190282014,113.69224418515168,122.90293270178127,137.33382235865815,127.7943505761797,75.85785621427695
2000,49.708941791207344,39.7040221437011,42.437110774943825,36.78319935371287,48.475053352642966,65.6717521173296,85.99875256360514,101.47706278333095,104.52592676353443,118.26035775067284,66.41941026300357,30.291923888517864
2001,15.057856560799591,10.521335404394218,11.36529742078203,8.471347511021406,8.48047489314645,24.803741022804267,95.06782072269324,113.00783506293202,121.68051374562279,121.28702247863652,91.324981084069,54.38289914510785
2002,35.491731453651084,27.521059610619268,28.8023401496805,23.999132164474197,22.762799336816737,53.4110246696801,99.990094535738,110.88373247995845,122.53975080050523,135.6784348003603,95.78343922718771,55.03577274046741
2003,32.522433028418575,24.253467354899286,22.19620157044672,19.766501168855733,15.717129630798604,34.99715303610033,95.89888732611045,96.11344507419696,127.00058577436589,127.31423131408073,97.00438247704207,58.66740202962492
2004,34.65038791136341,27.230551227401598,26.2031092318431,21.652697988432717,19.352754301501605,46.93579915166537,100.67960510934084,103.85887196115296,116.12460532734774,115.87787834361772,85.74580928158781,47.66516595185487
2005,27.505667496393507,22.814524473463464,23.66914527506806,19.504047457025912,17.506245734946948,29.389583297052948,89.88210013268511,115.9481368020934,120.67638425153518,138.87430941459522,115.9976962263079,69.70404824894194
2006,46.69129030777102,31.959120941188225,37.357877767489825,31.95749288955261,38.73857380087349,70.22615803563684,111.14330658595549,111.09976149160423,133.72149100235686,124.90683613948711,109.89310523539783,64.55647856234286
2007,45.691340958610446,36.13562034350324,37.711351613403565,33.34282394133389,45.60135236411387,56.20339738496887,89.71194729319038,98.77893774176763,109.5865850319485,128.40593972193895,73.01142709405433,35.86051667725793
2008,21.7907614117831,13.646555860905107,11.508686797292022,10.919002521135967,7.970252306108411,14.071073461366627,94.98474243803177,112.56792183014255,116.7062221896863,120.44861291815864,97.4149010805519,47.74428107342601
2009,26.647930888277816,18.962077127728314,19.790290224593477,15.967855025875544,15.196026073632451,29.066470902084223,123.6925488293265,124.4111033582091,127.72586930731131,155.01943353230823,119.62397657716095,65.8782676352722
2010,42.31873533388361,33.05064552586155,31.51477216946807,26.717356329822916,21.575682897989473,33.77228564323024,54.981061768253625,51.31121026854383,93.02574505442186,87.54623548929045,43.055818832884725,14.623935015872632
