year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,9.912538795779028,18.499130974549985,-19.35747982619492,-14.45990068280571,-9.899379267535693,-10.910552451893238,31.4302296710118,28.5177529484792,-0.05021725636251517,9.98702669149597,-0.5734947237740471,3.839913097454996,3.3129112352576158,-7.923587833643694,-5.476660459342014,-8.320235878336433,12.925574177529484,15.886468032278088,-24.2792675356921,9.661142147734324,14.769149596523903,24.180695220360036,17.212352576039734,25.236561142147735,-15.035319677219121,-15.824891371818751,-7.951520794537544,-3.6572936064556245,3.651831160769717,9.32967101179392,-23.67591558038484,-23.389137181874617,-23.88075729360645,-25.055803848541274,-26.58839230291744,-11.009248913718181,-11.322098075729343,-8.69639975170702,-14.290440720049645,-21.005524518932333,-18.161949099937914,-18.783923029174417,-19.549286157666046,-25.370515207945374,5.798944754810691,4.145313469894489,0.4972687771570463,13.419056486654256,11.294289261328373,-4.2848541278708865,-8.061390440720032,-33.582805710738654,-34.33699565487274,1.5736188702669267,1.1862818125387946,-10.526939788950955
2002,0.0,24.366914959652405,34.13786468032279,-21.40962135319677,-15.344444444444434,-3.1563625077591553,-4.264369956548734,-13.307200496585978,-16.688950962135323,-25.62004965859714,-23.284854127870886,-27.67219118559899,-24.469211669770317,-24.767163252638113,-6.728057107386718,-4.854686530105511,-8.53997517070141,-22.03904407200497,-17.37982619490998,-20.21967721911855,3.858535071384239,9.080136561142155,2.353879577901921,-4.182433271260095,2.5941030415890793,-21.35189323401613,-20.72060831781502,-0.40589695841092066,2.7319056486654176,-5.074425822470516,0.29987585350713175,-38.521353196772196,-38.240161390440704,-41.288578522656735,-12.910552451893238,-13.850962135319662,-48.38913718187462,-46.43569211669771,-41.27554314090625,-4.080012414649275,-5.031595282433273,-5.981315952824332,-10.783923029174417,-11.348168839230283,-16.61818746120423,-5.674053382991929,-8.98690254500309,-12.634947237740533,33.27380509000622,31.545685909373077,10.01495965238982,3.4916821849782878,-22.081874612042213,-23.739230291744263,3.1043451272501557,4.51030415890753,2.2365611421477354
2003,0.0,7.622036002482929,13.834326505276238,6.575481067659837,11.752389819987599,8.88088144009933,12.342706393544375,39.33339540657977,35.25332091868404,17.09503414028555,17.789633767846055,11.106207324643094,15.774736188702661,15.465611421477348,27.657417752948476,30.5177529484792,26.448851644941044,-24.2476101800124,-19.188019863438853,-9.970142768466786,-17.938485412787088,-11.929174425822453,16.24959652389822,8.158348851644945,20.508441961514592,8.048479205462456,6.394847920546255,-20.178708876474246,-16.707572936064537,-25.953382991930482,-18.865859714463056,-9.389137181874617,-9.729919304779628,-12.284854127870886,-16.32396027312228,-20.553010552451894,-5.48597144630665,-3.705710738671627,-3.340720049658586,14.087585350713852,9.88274363749224,9.944196151458726,25.342706393544375,25.912538795779028,20.560583488516443,3.4842333954065907,1.9292985723153322,-1.6498448168839275,19.86039726877715,19.67045313469896,12.610862818125383,7.055927995034153,17.69466170080696,16.035443823711972,15.746803227808812,16.718870266914962,31.769149596523903
2004,0.0,-22.914276846679087,-17.424518932340163,18.893916821849785,23.560583488516443,14.856672873991329,14.573618870266927,8.947920546244575,5.581067659838624,3.383674736188709,9.689075108628174,-24.955245189323392,-20.5939788950962,-20.48597144630665,15.534512725015531,16.72445685909375,12.70024829298572,5.9981998758535156,10.800806952203601,2.735630043451266,4.1620732464307935,11.879019242706391,8.426505276225953,-3.493420235878318,10.761700806952206,1.523339540657986,-1.0297330850403341,-16.35561762880198,-13.757852265673478,-6.282991930477948,-1.387274984481678,-2.5399751707014104,-2.6889509621353227,-6.065114835505881,-2.4896958410924697,-3.01483550589694,15.547548106765987,16.551272501551836,17.929298572315332,-10.465487274984469,-13.35375543140907,-13.070701427684668,5.353879577901921,5.143451272501551,-1.2364369956548558,-14.342582247051524,-16.22526381129734,-18.59770328988205,-12.208504034761006,-15.266232153941644,20.132278088144005,15.370639354438254,27.396710117939165,27.38367473618871,27.361328367473618,29.11924270639355,17.80266914959654
2005,0.0,13.879019242706391,19.003786468032274,10.528926132836745,16.8324643078833,18.29801365611422,17.09503414028555,-9.057666045934184,-11.294165114835494,-6.795096213531963,-23.370515207945374,-39.16381129733085,-32.80068280571072,-34.9086902545003,-5.35561762880198,-2.8062693978895084,-5.048355058969577,-9.348168839230283,-6.160086902545004,21.810117939168236,-22.657293606455625,-16.78019863438857,26.609000620732473,16.84922408441963,27.176970825574188,27.072687771570457,24.081998758535065,-29.813718187461205,-27.783923029174417,-7.9198634388578455,-3.1302917442582157,7.270080695220372,6.530788330229683,0.34084419615146544,-3.7336436995654765,-5.135878336437003,1.6015518311607764,4.158348851644945,5.130415890751095,7.143451272501551,0.629484792054626,1.9088144009931796,-26.37796399751707,-27.137740533829913,-30.78019863438857,7.193730602110492,5.849224084419632,1.9590937306021203,15.746803227808812,13.890192427063937,-0.6107386716325323,-5.273680943513341,29.257045313469888,28.149037864680338,19.64065797641217,19.232836747361887,-2.182433271260095
2006,0.0,-11.75412787088763,29.735630043451266,22.050341402855366,-0.49155803848540813,-20.111669770328973,-1.4803848541278626,-6.48969584109247,-23.8528243327126,2.7468032278088117,-5.519490999379258,19.06523898199876,4.635071384233413,-4.255058969584098,8.912538795779028,7.102482929857246,-15.398448168839224,-7.398448168839224,-29.16939788950961,13.314773432650526,-36.77833643699566,-6.191744258224702,-6.093047796399759,-29.761576660459326,-30.398448168839224,-9.752265673494719,4.668590937306021,-10.467349472377407,6.387399130974558,10.080136561142155,-12.074425822470516,5.564307883302291,-10.11725636250776,-14.19733085040346,6.564307883302291,-12.061390440720032,-10.703848541278717,18.149037864680338,10.03730602110491,-12.11725636250776,-16.61818746120423,-9.834202358783358,17.795220360024842,-15.059528243327122,-7.979453755431393,-16.860273122284298,-11.521353196772196,-1.4245189323401632,7.480509000620742,-33.98504034761018,6.178833022967098,26.64252017380508,1.1341402855369438,34.97771570453136,-16.64612042209808,-13.217815021725642,21.335257603972707
2007,0.0,13.337119801365617,4.420918684047194,32.66672873991311,-27.709435133457475,18.40229671011795,8.337119801365617,-17.688950962135323,16.216076970825583,-13.417070142768466,-10.376101800124133,16.825015518311602,-9.003662321539423,-17.785785226567356,-19.914276846679087,-34.17126008690255,-10.001800124146484,19.27380509000622,-14.351893234016131,34.64996896337678,18.64810676598387,-4.513904407200499,46.813842333954085,11.584792054624472,-22.718746120422082,-24.132153941651154,-16.5939788950962,-6.325822470515192,-7.519490999379258,1.2980136561142217,-2.7466790813159605,9.122967101179398,-4.262507759155795,-26.62004965859714,-16.06325263811297,-62.97572936064556,6.819428926132844,-19.785785226567356,22.27752948479207,21.96095592799503,26.21980136561143,-25.03718187461203,-0.6759155803848387,-19.677777777777777,2.2421477343265224,5.4376784605834985,-14.310924891371826,-15.057666045934184,11.715145872129114,37.74866542520175,-3.0669770328988193,-11.972004965859696,17.055927995034153,12.281253879577918,22.64065797641217,23.4376784605835,-0.1954686530105505
2008,0.0,28.284978274363766,5.56617008069523,-4.990626939788939,6.000062073246426,15.031719428926152,10.903227808814393,20.929298572315332,41.821291123525754,-10.141464928615761,-15.463625077591558,26.83060211049039,19.927436374922422,-17.385412787088768,-22.938485412787088,-29.00924891371818,14.186281812538795,31.026132836747365,18.916263190564877,1.3296710117939199,17.024270639354455,14.199317194289279,1.175108628181249,20.82687771570454,9.769149596523903,9.56617008069523,-15.534388578522652,34.052203600248305,13.836188702669148,-1.7541278708876291,1.8473618870266932,5.914400993171938,11.09317194289261,3.456300434512741,-7.69826194909993,-5.443140906269406,8.387399130974558,-10.705710738671627,6.8045313469894495,-25.973867163252635,24.311049037864677,15.096896337678459,-1.6181874612042293,-1.4803848541278626,10.873432650527633,-0.14891371818745824,-8.275543140906251,-33.19360645561761,-30.256921166977037,8.998199875853516,22.031719428926152,-11.06511483550588,10.027995034140304,15.69466170080696,14.38367473618871,6.06337678460585,11.582929857231534
2009,0.0,5.949782743637485,26.78032278088145,27.09689633767846,34.33711980136562,40.93488516449412,6.582929857231534,22.627622594661716,-5.724332712600869,16.309186840471767,8.11738050900064,16.482371198013652,25.51030415890753,28.32594661700807,-20.363066418373677,7.147175667287399,6.858535071384239,-16.75040347610178,11.022408441961517,-6.5474239602731075,59.56803227808814,-2.452451893234013,14.137864680322792,42.683488516449415,20.43395406579765,14.867846058348846,1.353879577901921,4.562445685909381,-12.709435133457475,6.337119801365617,3.8268777157045406,-0.8863438857852088,13.437678460583498,29.865983860955936,1.515890751086289,21.83060211049039,8.519615145872137,-7.338857852265676,-18.90310366232154,25.865983860955936,36.186281812538795,27.98702669149597,-7.871446306641843,12.782184978274358,-6.973867163252635,40.709559279950355,-21.865859714463056,-0.14705152079451977,-3.4394165114835573,-1.6666045934202316,15.290564866542525,-4.839788950962117,37.21793916821849,32.71887026691496,26.51030415890753,2.1918684047175816,21.655555555555566
2010,0.0,8.817566728739905,45.32036002482931,27.53451272501553,29.728181253879598,37.25518311607698,47.04103041589076,27.005648665425213,-1.8621353196772077,21.026132836747365,8.465611421477348,20.67417752948481,-0.9980757293606359,33.1229671011794,-2.320235878336433,33.0987585350714,-10.03904407200497,-26.21781502172564,-7.338857852265676,48.603414028553686,9.392985723153316,18.48981998758535,-15.240161390440704,61.58851644941032,66.8473618870267,4.249596523898219,11.473060211049045,-7.193606455617612,-4.521353196772196,-10.988764742396029,8.109931719428943,13.000062073246426,20.40229671011795,7.145313469894489,-1.638671632526382,-8.93476101800124,18.80266914959654,44.10062073246431,-4.43382991930477,21.346430788330224,41.25704531346989,38.91812538795779,6.7151458721291135,11.530788330229683,-22.387274984481678,38.63693358162632,-4.508317815021712,-13.176846679081308,-3.5306641837368034,-1.2234016139044002,-21.80626939788951,19.595965238982018,28.104345127250156,23.29801365611422,3.1918684047175816,55.62203600248293,7.955369335816272
