year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-20.121725636250783,4.863835171656406,27.43507138423341,-0.07256362507757785,14.284534894032102,32.597827436374956,-3.078895096213534,20.747818971841323,39.02222222222224
2021,,-17.98019863438858,3.8397698515017,24.0473618870267,10.752389819987599,27.225476633856527,45.54196151458724,3.4901924270639437,29.411607697082562,50.6913097454997
2022,,9.130788330229674,24.774019958936165,43.05555555555556,-2.7466790813159605,14.417282965327667,32.97771570453139,3.6473618870266904,27.622967101179395,50.00266914959652
2023,,11.01309745499691,26.78204173232107,52.21384233395406,3.2104903786467958,25.086521237917882,53.20862818125389,4.50434512725017,27.862598047514254,49.70266914959654
2024,,-3.754127870887644,18.188430501838322,36.595965238982,3.6183116076970805,23.360175578611337,50.24587212911239,10.691309745499685,25.716415552169746,51.89056486654256
2025,,-14.883736809435113,14.21435801938596,38.51477343265054,17.210490378646796,32.52662055511218,48.26263190564868,11.911421477343271,30.374533039896175,49.952762259466176
2026,,-7.197330850403466,16.5796352003056,41.84624456859096,7.391123525760406,26.969291478230026,45.517752948479206,5.818311607697092,34.21201399469557,59.62166356300437
2027,,4.270825574177542,22.753679033567316,44.64438237119802,2.150900062073248,22.855254056930043,40.36505276225951,17.81924270639356,30.571502736865863,47.14959652389821
2028,,-2.3191185599006694,23.48323067373347,56.479019242706414,9.445127250155195,23.922470515207948,42.71700806952207,-1.3176288019863334,25.57454996896338,51.774549968963385
2029,,-11.706828057107378,14.22911235257605,35.19671011793919,5.499130974549985,26.704416068103228,47.257045313469916,14.173805090006208,34.66063427571808,54.12091868404719
2030,,-5.89267535692117,26.446702955641506,51.282743637492246,-6.6442582247051405,16.07712157488694,47.87529484792055,7.84494103041589,25.490751086281822,46.46393544382373
2031,,-2.0572936064556018,28.518325932292424,63.15834885164496,12.188144009931733,29.63347521503948,42.33525760397272,-5.762321539416517,29.06126065120479,60.03171942892613
2032,,-2.0312228429546897,32.16780308456286,76.56654252017384,-5.873308504034753,29.177502881972167,52.28125387957797,5.873432650527619,33.607138423339556,56.80192427063937
2033,,-14.203289882060833,21.58006493816551,90.8771570453135,11.82873991309745,36.59144275959919,64.02613283674738,-5.436064556176287,37.38122002144349,71.12129112352581
2034,,-2.2204220980757263,11.510733896767423,33.51738050900064,-1.7094351334574753,26.149835949277293,48.38367473618873,17.3449410304159,44.12660685062921,65.75704531346989
2035,,-2.710180012414642,36.928582342548836,67.04698944754813,4.372501551831164,20.114099494546434,41.229112352576045,9.14289261328369,33.27659838609559,58.57939168218501
2036,,0.22278088144011088,23.08085279090866,47.122594661700816,12.90881440099318,28.46986787266118,50.66300434512728,13.635816263190584,38.182642063089006,55.03451272501554
2037,,-8.786902545003105,19.805820560569167,39.23171942892614,22.318497827436374,42.19444001064112,70.31291123525762,24.78833022967101,47.066339371367306,65.7306021104904
2038,,-1.2431409062694037,29.2089146731605,59.76095592799505,15.655555555555566,39.28125387957791,64.36319056486657,32.99466170080696,46.7475650358332,66.63153320918684
2039,,24.98963376784606,41.45472472902641,61.19559279950342,19.29987585350713,38.28861399308328,53.96654252017383,36.50266914959652,61.49345973703517,82.17846058348856
2040,,21.21607697082559,37.50371484505563,60.75387957790193,18.204903786468037,36.048390529396116,50.29428926132837,25.9913097454997,43.37952711472265,56.65946617008072
2041,,15.59335816263191,36.314200448837326,70.31179391682187,5.75052762259466,33.222284295468654,60.499130974550006,22.77026691495967,46.543569775972024,66.81365611421478
2042,,8.943078833022962,24.915403714845063,39.77734326505278,18.821291123525754,39.50001773521326,60.8473618870267,21.91384233395407,46.80859432311946,71.06151458721291
2043,,-10.758969584109233,26.152619013512883,54.93041589075111,21.996337678460577,45.32523720847745,59.58851644941036,34.028739913097446,55.967388973534234,79.28255741775297
2044,,11.267101179391688,36.071541803944044,60.97026691495966,20.56244568590938,45.90828234459519,72.84922408441965,28.504531346989467,54.04932565882286,77.86039726877718
2045,,3.8838609559279917,28.90494676025403,59.495406579764136,12.467473618870287,35.28870266914961,61.279391682185,34.70192427063937,54.2084588905818,71.20434512725018
2046,,6.249596523898209,31.022121950054917,54.844754810676605,21.940471756672878,38.26342999024563,54.221663563004384,32.14494103041589,51.7441792223915,74.88348851644943
2047,,19.082371198013657,30.199746932149175,45.23246430788331,29.767287399130993,42.58292985723155,53.42464307883302,41.47361887026691,59.52393205801027,88.33674736188702
2048,,7.824643078833026,24.867559566442257,45.45779019242708,13.214214773432644,40.76808548372795,68.02240844196155,44.47399130974552,67.63634106427402,86.12017380508999
2049,,6.7460583488516495,31.886897770137995,62.318497827436396,25.027995034140304,43.716387337057746,55.32594661700812,33.45406579764122,56.24561819310424,72.04028553693358
2050,,21.04996896337679,33.862402712123384,51.86561142147736,28.994475481067667,50.5616476013124,71.03358162631906,29.996337678460577,58.4324304497489,79.1873991309746
2051,,21.16617008069522,44.09890178102469,63.60676598386097,28.925574177529484,50.592506872395134,65.2402855369336,28.379950341402854,56.91922577732635,83.20117939168216
2052,,23.42203600248294,33.98086711550399,52.71179391682186,33.40229671011795,52.91768200762615,68.9721291123526,47.00639354438237,67.06743976073585,90.90806952203604
2053,,16.71104903786469,29.978002196437956,49.94754810676599,30.22725015518313,47.85152966214419,70.05965238982002,46.95332091868405,78.18882117262007,99.96319056486655
2054,,11.3646803227809,38.55585637205749,57.72631905648666,7.579205462445685,41.406375809169106,71.42278088144012,41.00415890751088,69.5015856892952,91.82706393544385
2055,,4.638050900062075,23.792355440958797,44.164307883302314,31.1155183116077,52.08288551919837,67.44698944754812,54.719801365611424,79.04043789853844,106.58944754810676
2056,,20.82762259466171,39.33239268490665,56.988888888888894,7.454438237119803,42.96068989979606,67.8306021104904,55.66374922408443,78.93420800180577,95.82352576039727
2057,,7.067846058348852,27.4942606121377,52.21533209186841,26.4060211049038,52.845943069965415,87.24400993171943,49.49540657976413,75.10984707409291,94.35611421477341
2058,,1.1203600248292969,26.130988874564302,51.3739913097455,40.871570453134694,58.52502438591825,74.58665425201738,59.41011793916822,80.19864003160093,100.23656114214775
2059,,1.676412166356318,23.156343408298724,43.38330229671013,39.601551831160776,62.232216014897574,87.67790192427066,65.29428926132837,81.60239828452119,104.51179391682189
2060,,25.517008069522035,39.42607553836604,56.097641216635644,32.95164494103042,55.240640241198925,83.71142147734331,41.12147734326505,73.40627504091191,99.61104903786473
2061,,21.868590937306017,45.06767416320489,66.29130974549969,32.16021104903788,56.83299636428127,81.35574177529485,63.73972687771572,79.10468370859431,98.82091868404719
2062,,-4.532526381129723,22.738494962517315,52.74419615145874,40.17510862818125,62.909701161656486,82.9050900062073,54.15890751086282,78.83728909203771,101.19410304158907
2063,,6.901365611421488,24.726605548393255,45.63954065797642,44.43581626319056,61.41027755608762,87.1378646803228,70.62240844196153,91.25763783082219,117.18795779019243
2064,,-1.7194909993792624,22.691653535787623,47.75648665425203,37.70024829298572,59.56413053116965,80.86970825574177,62.395220360024844,80.87038541843013,108.76970825574176
2065,,6.934140285536928,27.744941030415895,50.06561142147736,28.731905648665418,55.604921521681305,68.56617008069524,57.503786468032274,86.97094407764801,118.25592799503418
2066,,19.842892613283688,44.075409444683196,72.18292985723154,38.25145872129113,58.286485767491364,80.70211049037867,72.29205462445685,94.1320241521359,115.78274363749226
2067,,26.159466170080705,41.487098314472625,59.02650527622595,21.27752948479207,55.64686530105525,82.66300434512723,71.36691495965239,90.22919699791207,113.83246430788333
2068,,5.090564866542531,34.2100606407869,71.7155183116077,30.62017380509002,61.57095858827703,90.59224084419614,71.11402855369336,89.9270131482422,105.9065797641217
2069,,9.196337678460576,30.70067803084563,58.0060211049038,47.96468032278088,69.14407200496586,96.29615145872133,70.58106765983862,95.12279781050732,121.962818125388
2070,,-10.673308504034752,25.350871412882594,74.4935443823712,41.98144009931721,64.29331382459875,92.7374922408442,63.16132836747363,88.26085435359177,112.25499689633767
2071,,-9.455431409062678,24.757833166213064,51.915145872129116,20.000062073246426,56.69279950341403,93.5847920546245,68.70266914959652,93.48804243552848,114.62687771570451
2072,,8.126319056486654,26.2879864393831,45.689447548106784,17.00937306021106,56.583373237563194,87.3352576039727,76.08721291123524,97.9430957620902,121.2110490378647
2073,,9.158348851644945,33.08515016950772,62.18479205462448,30.03730602110491,57.54710472643435,84.08199875853511,69.51384233395407,98.66097285706228,124.26803227808814
2074,,2.9404717566728835,32.08027980709546,52.581067659838624,31.702110490378658,60.65138778043806,82.5009931719429,74.2594661700807,96.25044297725863,123.04438237119803
2075,,-6.144072004965845,23.298873131834032,49.09242706393546,36.92929857231533,58.89569034317637,82.03358162631903,82.27827436374925,100.2252186671181,125.59726877715703
2076,,8.003786468032292,34.77932005920833,56.88013656114215,45.56617008069523,60.886468032278096,79.88833022967106,90.10155183116079,107.55372721629702,126.61253879577902
2077,,14.538981998758544,34.96811822566013,54.66635630043453,37.18814400993173,65.07632349028998,95.63507138423338,85.81980136561143,104.86496811692342,126.80434512725017
2078,,6.200806952203601,26.19000620732465,47.20192427063937,48.98702669149597,70.57361887026693,82.77846058348852,80.13860955927994,102.3014841148919,124.23618870266917
2079,,13.986654252017383,32.4693358162632,43.65927995034141,53.22911235257604,69.10931098696462,90.26449410304159,80.63153320918683,103.43979459398453,122.87250155183116
2080,,15.433581626319068,31.40759681039011,46.676412166356315,55.3743637492241,81.72498891549174,100.26821849782748,72.62613283674736,106.25044297725863,136.63004345127254
