year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,197.18249534450652,190.09683426443203,198.683426443203,160.8268156424581,165.7243947858473,170.2849162011173,169.27374301675977,211.6145251396648,208.7020484171322,180.1340782122905,190.17132216014897,179.61080074487896,184.024208566108,183.49720670391062,172.2607076350093,174.707635009311,171.86405959031657,193.1098696461825,196.0707635009311,155.9050279329609,189.84543761638733,194.9534450651769,204.36499068901304,197.39664804469274,205.42085661080074,165.14897579143388,164.35940409683425,172.23277467411546,176.52700186219738,183.83612662942272,189.51396648044692,156.50837988826817,156.7951582867784,156.30353817504655,155.12849162011173,153.59590316573556,169.17504655493482,168.86219739292366,171.48789571694599,165.89385474860336,159.17877094972067,162.0223463687151,161.4003724394786,160.63500931098696,154.81378026070763,185.9832402234637,184.3296089385475,180.68156424581005,193.60335195530726,191.47858472998138,175.89944134078212,172.12290502793297,146.60148975791435,145.84729981378027,181.75791433891993,181.3705772811918,169.65735567970205
2002,213.07448789571694,204.5512104283054,214.3221601489758,158.77467411545624,164.83985102420857,177.02793296089385,175.91992551210427,166.87709497206703,163.49534450651768,154.56424581005587,156.89944134078212,152.51210428305401,155.7150837988827,155.4171322160149,173.4562383612663,175.3296089385475,171.6443202979516,158.14525139664804,162.80446927374302,159.96461824953445,184.04283054003724,189.26443202979516,182.53817504655493,176.0018621973929,182.77839851024208,158.83240223463687,159.46368715083798,179.77839851024208,182.91620111731842,175.1098696461825,180.48417132216014,141.6629422718808,141.9441340782123,138.89571694599627,167.27374301675977,166.33333333333334,131.7951582867784,133.7486033519553,138.90875232774675,176.10428305400373,175.15270018621973,174.20297951582867,169.4003724394786,168.83612662942272,163.56610800744878,174.51024208566108,171.19739292364991,167.54934823091247,213.45810055865923,211.72998137802608,190.19925512104282,183.6759776536313,158.1024208566108,156.44506517690874,183.28864059590316,184.69459962756054,182.42085661080074
2003,163.6554934823091,187.80633147113593,194.01862197392924,186.75977653631284,191.9366852886406,189.06517690875233,192.52700186219738,219.51769087523277,215.43761638733704,197.27932960893855,197.97392923649906,191.2905027932961,195.95903165735567,195.64990689013035,207.84171322160148,210.7020484171322,206.63314711359405,155.9366852886406,160.99627560521415,170.21415270018622,162.24581005586592,168.25512104283055,196.43389199255122,188.34264432029795,200.6927374301676,188.23277467411546,186.57914338919926,160.00558659217876,163.47672253258847,154.23091247672252,161.31843575418995,170.7951582867784,170.45437616387338,167.89944134078212,163.86033519553072,159.6312849162011,174.69832402234636,176.47858472998138,176.84357541899442,194.27188081936686,190.06703910614524,190.12849162011173,205.52700186219738,206.09683426443203,200.74487895716945,183.6685288640596,182.11359404096834,178.53445065176908,200.04469273743015,199.85474860335196,192.7951582867784,187.24022346368716,197.87895716945997,196.21973929236498,195.93109869646182,196.90316573556797,211.9534450651769
2004,182.0223463687151,157.27001862197392,162.75977653631284,199.0782122905028,203.74487895716945,195.04096834264433,194.75791433891993,189.13221601489758,185.76536312849163,183.5679702048417,189.87337057728118,155.2290502793296,159.5903165735568,159.69832402234636,195.71880819366854,196.90875232774675,192.88454376163872,186.18249534450652,190.9851024208566,182.91992551210427,184.3463687150838,192.0633147113594,188.61080074487896,176.6908752327747,190.9459962756052,181.707635009311,179.15456238361267,163.82867783985103,166.42644320297953,173.90130353817506,178.79702048417133,177.6443202979516,177.49534450651768,174.11918063314712,177.69459962756054,177.16945996275606,195.731843575419,196.73556797020484,198.11359404096834,169.71880819366854,166.83054003724394,167.11359404096834,185.53817504655493,185.32774674115456,178.94785847299815,165.84171322160148,163.95903165735567,161.58659217877096,167.975791433892,164.91806331471136,200.316573556797,195.55493482309126,207.58100558659217,207.5679702048417,207.54562383612662,209.30353817504655,197.98696461824954
2005,178.10055865921788,194.0633147113594,199.18808193668528,190.71322160148975,197.0167597765363,198.48230912476723,197.27932960893855,171.12662942271882,168.8901303538175,173.38919925512104,156.81378026070763,141.02048417132215,147.38361266294228,145.2756052141527,174.82867783985103,177.3780260707635,175.13594040968343,170.83612662942272,174.024208566108,201.99441340782124,157.52700186219738,163.40409683426444,206.79329608938548,197.03351955307264,207.3612662942272,207.25698324022346,204.26629422718807,150.3705772811918,152.4003724394786,172.26443202979516,177.0540037243948,187.45437616387338,186.7150837988827,180.52513966480447,176.45065176908753,175.048417132216,181.78584729981378,184.34264432029795,185.3147113594041,187.32774674115456,180.81378026070763,182.09310986964618,153.80633147113593,153.0465549348231,149.40409683426444,187.3780260707635,186.03351955307264,182.14338919925513,195.93109869646182,194.07448789571694,179.57355679702047,174.91061452513966,209.4413407821229,208.33333333333334,199.82495344506518,199.4171322160149,178.0018621973929
2006,184.9906890130354,168.43016759776538,209.91992551210427,202.23463687150837,179.6927374301676,160.07262569832403,178.70391061452514,173.69459962756054,156.3314711359404,182.93109869646182,174.66480446927375,199.24953445065177,184.81936685288642,175.9292364990689,189.09683426443203,187.28677839851025,164.78584729981378,172.78584729981378,151.0148975791434,193.49906890130353,143.40595903165735,173.9925512104283,174.09124767225325,150.42271880819368,149.78584729981378,170.4320297951583,184.85288640595903,169.7169459962756,186.57169459962756,190.26443202979516,168.1098696461825,185.7486033519553,170.06703910614524,165.98696461824954,186.7486033519553,168.12290502793297,169.4804469273743,198.33333333333334,190.22160148975792,168.06703910614524,163.56610800744878,170.35009310986965,197.97951582867785,165.12476722532588,172.2048417132216,163.3240223463687,168.6629422718808,178.75977653631284,187.66480446927375,146.19925512104282,186.3631284916201,206.8268156424581,181.31843575418995,215.16201117318437,163.53817504655493,166.96648044692736,201.5195530726257
2007,205.21787709497207,193.52141527001862,184.6052141527002,212.85102420856612,152.47486033519553,198.58659217877096,188.52141527001862,162.49534450651768,196.4003724394786,166.76722532588454,169.80819366852887,197.0093109869646,171.18063314711358,162.39851024208565,160.27001862197392,146.01303538175046,170.18249534450652,199.45810055865923,165.83240223463687,214.83426443202978,198.83240223463687,175.6703910614525,226.9981378026071,191.76908752327748,157.46554934823092,156.05214152700185,163.5903165735568,173.8584729981378,172.66480446927375,181.48230912476723,177.43761638733704,189.3072625698324,175.9217877094972,153.56424581005587,164.12104283054003,117.20856610800745,187.00372439478585,160.39851024208565,202.46182495344507,202.14525139664804,206.40409683426444,155.14711359404097,179.50837988826817,160.50651769087523,182.42644320297953,185.6219739292365,165.87337057728118,165.12662942271882,191.89944134078212,217.93296089385476,177.11731843575419,168.2122905027933,197.24022346368716,192.46554934823092,202.82495344506518,203.6219739292365,179.98882681564245
2008,171.28677839851025,208.46927374301677,185.75046554934823,175.19366852886407,186.18435754189943,195.21601489757916,191.0875232774674,201.11359404096834,222.00558659217876,170.04283054003724,164.72067039106145,207.0148975791434,200.11173184357543,162.79888268156424,157.24581005586592,151.17504655493482,194.3705772811918,211.21042830540037,199.10055865921788,181.51396648044692,197.20856610800746,194.38361266294228,181.35940409683425,201.01117318435755,189.9534450651769,189.75046554934823,164.64990689013035,214.2364990689013,194.02048417132215,178.43016759776538,182.0316573556797,186.09869646182494,191.27746741154562,183.64059590316575,172.48603351955308,174.7411545623836,188.57169459962756,169.47858472998138,186.98882681564245,154.21042830540037,204.49534450651768,195.28119180633146,178.56610800744878,178.70391061452514,191.05772811918064,180.03538175046555,171.90875232774675,146.9906890130354,149.92737430167597,189.18249534450652,202.21601489757916,169.11918063314712,190.2122905027933,195.87895716945997,194.5679702048417,186.24767225325886,191.76722532588454
2009,176.31098696461825,186.1340782122905,206.96461824953445,207.28119180633146,214.52141527001862,221.11918063314712,186.76722532588454,202.81191806331472,174.45996275605214,196.49348230912477,188.30167597765364,196.66666666666666,205.69459962756054,208.51024208566108,159.82122905027933,187.3314711359404,187.04283054003724,163.43389199255122,191.20670391061452,173.6368715083799,239.75232774674114,177.731843575419,194.3221601489758,222.86778398510242,200.61824953445065,195.05214152700185,181.53817504655493,184.7467411545624,167.47486033519553,186.52141527001862,184.01117318435755,179.2979515828678,193.6219739292365,210.05027932960894,181.7001862197393,202.0148975791434,188.70391061452514,172.84543761638733,161.28119180633146,206.05027932960894,216.3705772811918,208.17132216014897,172.31284916201116,192.96648044692736,173.21042830540037,220.89385474860336,158.31843575418995,180.03724394785849,176.74487895716945,178.51769087523277,195.47486033519553,175.3445065176909,217.4022346368715,212.90316573556797,206.69459962756054,182.3761638733706,201.83985102420857
2010,190.82122905027933,189.0018621973929,225.50465549348232,207.71880819366854,209.9124767225326,217.43947858472998,227.22532588454376,207.18994413407822,178.3221601489758,201.21042830540037,188.64990689013035,200.8584729981378,179.18621973929237,213.3072625698324,177.86405959031657,213.2830540037244,170.14525139664804,153.96648044692736,172.84543761638733,228.7877094972067,189.57728119180632,198.67411545623835,164.9441340782123,241.77281191806333,247.0316573556797,184.43389199255122,191.65735567970205,172.9906890130354,175.6629422718808,169.19553072625698,188.29422718808195,193.18435754189943,200.58659217877096,187.3296089385475,178.54562383612662,171.24953445065177,198.98696461824954,224.2849162011173,175.75046554934823,201.53072625698323,221.4413407821229,219.1024208566108,186.89944134078212,191.7150837988827,157.79702048417133,218.82122905027933,175.6759776536313,167.0074487895717,176.6536312849162,178.9608938547486,158.3780260707635,199.78026070763502,208.28864059590316,203.48230912476723,183.3761638733706,235.80633147113593,188.13966480446928
2011,189.24767225325886,194.44506517690874,229.7486033519553,196.49906890130353,216.85102420856612,179.55493482309126,186.6703910614525,211.7877094972067,180.048417132216,187.26443202979516,185.24767225325886,161.292364990689,204.5903165735568,190.21787709497207,191.04096834264433,232.13035381750467,155.4320297951583,191.9702048417132,174.27374301675977,168.6554934823091,169.0297951582868,189.48603351955308,194.8268156424581,196.96275605214151,199.89385474860336,193.3370577281192,202.39664804469274,205.07448789571694,194.47858472998138,184.87709497206703,175.49906890130353,160.3929236499069,190.15270018621973,183.02793296089385,210.2607076350093,183.47858472998138,215.56983240223462,198.45437616387338,174.13966480446928,172.268156424581,176.26443202979516,207.94227188081936,213.13221601489758,198.02607076350094,166.99627560521415,176.53631284916202,151.06890130353818,165.54003724394786,160.29422718808195,213.80446927374302,174.62011173184356,190.27746741154562,196.91992551210427,201.51582867783986,167.88826815642457,212.4245810055866,179.23463687150837
2012,159.55679702048417,202.01117318435755,144.9143389199255,203.9534450651769,235.77839851024208,182.98882681564245,175.84729981378027,188.6070763500931,209.94972067039106,202.28119180633146,187.62011173184356,173.0856610800745,232.6629422718808,189.3929236499069,184.35195530726256,193.69646182495345,212.9385474860335,194.24953445065177,191.57914338919926,185.65921787709496,156.80074487895718,156.96461824953445,187.14525139664804,193.99441340782124,169.94785847299815,196.45810055865923,179.91992551210427,188.1340782122905,168.1415270018622,191.0391061452514,181.87337057728118,182.28677839851025,213.37243947858474,185.7094972067039,193.32029795158286,184.87895716945997,200.26629422718807,171.56983240223462,227.31284916201116,211.90875232774675,159.88081936685288,179.0223463687151,173.3854748603352,163.0633147113594,210.88640595903166,167.6312849162011,190.2290502793296,152.0614525139665,169.16387337057728,138.58472998137802,193.2290502793296,200.22718808193667,189.75232774674114,236.6554934823091,210.50279329608938,201.71880819366854,218.3091247672253
