longitude,latitude,val
-5.5,12.5,61.14666666666666
-5.5,12.399999618530272,55.63
-5.5,12.300000190734863,53.54333333333334
-5.5,12.199999809265137,55.760000000000005
-5.5,12.100000381469728,59.04333333333334
-5.5,12.0,58.32
-5.5,11.899999618530272,56.75
-5.5,11.800000190734863,54.50333333333334
-5.5,11.699999809265137,53.36
-5.5,11.600000381469728,51.07666666666667
-5.5,11.5,45.59666666666666
-5.5,11.399999618530272,39.41
-5.5,11.300000190734863,31.01333333333333
-5.5,11.199999809265137,22.223333333333333
-5.5,11.100000381469728,14.816666666666668
-5.5,11.0,17.906666666666666
-5.5,10.899999618530272,16.73
-5.5,10.800000190734863,11.413333333333334
-5.5,10.699999809265137,12.66
-5.5,10.600000381469728,23.116666666666667
-5.5,10.5,27.94333333333333
-5.400000095367432,12.5,64.07000000000001
-5.400000095367432,12.399999618530272,59.11
-5.400000095367432,12.300000190734863,53.68
-5.400000095367432,12.199999809265137,53.36666666666667
-5.400000095367432,12.100000381469728,58.25333333333334
-5.400000095367432,12.0,58.56
-5.400000095367432,11.899999618530272,55.89666666666666
-5.400000095367432,11.800000190734863,52.553333333333335
-5.400000095367432,11.699999809265137,50.89
-5.400000095367432,11.600000381469728,47.89666666666666
-5.400000095367432,11.5,41.81
-5.400000095367432,11.399999618530272,34.473333333333336
-5.400000095367432,11.300000190734863,26.726666666666667
-5.400000095367432,11.199999809265137,19.03333333333333
-5.400000095367432,11.100000381469728,11.463333333333331
-5.400000095367432,11.0,14.043333333333331
-5.400000095367432,10.899999618530272,11.173333333333332
-5.400000095367432,10.800000190734863,6.506666666666667
-5.400000095367432,10.699999809265137,9.306666666666668
-5.400000095367432,10.600000381469728,20.586666666666662
-5.400000095367432,10.5,27.356666666666666
-5.300000190734863,12.5,68.43
-5.300000190734863,12.399999618530272,62.60333333333333
-5.300000190734863,12.300000190734863,54.76666666666667
-5.300000190734863,12.199999809265137,52.04333333333334
-5.300000190734863,12.100000381469728,56.68666666666667
-5.300000190734863,12.0,58.35333333333333
-5.300000190734863,11.899999618530272,57.09333333333333
-5.300000190734863,11.800000190734863,53.50333333333334
-5.300000190734863,11.699999809265137,51.87666666666667
-5.300000190734863,11.600000381469728,49.36
-5.300000190734863,11.5,44.09
-5.300000190734863,11.399999618530272,36.8
-5.300000190734863,11.300000190734863,28.626666666666665
-5.300000190734863,11.199999809265137,19.796666666666667
-5.300000190734863,11.100000381469728,11.17
-5.300000190734863,11.0,11.316666666666666
-5.300000190734863,10.899999618530272,8.316666666666668
-5.300000190734863,10.800000190734863,5.8
-5.300000190734863,10.699999809265137,11.076666666666666
-5.300000190734863,10.600000381469728,22.723333333333333
-5.300000190734863,10.5,26.75
-5.199999809265137,12.5,68.76666666666667
-5.199999809265137,12.399999618530272,64.44666666666666
-5.199999809265137,12.300000190734863,56.17666666666667
-5.199999809265137,12.199999809265137,51.9
-5.199999809265137,12.100000381469728,55.50666666666667
-5.199999809265137,12.0,58.93333333333334
-5.199999809265137,11.899999618530272,58.373333333333335
-5.199999809265137,11.800000190734863,54.153333333333336
-5.199999809265137,11.699999809265137,52.03666666666667
-5.199999809265137,11.600000381469728,51.73
-5.199999809265137,11.5,48.85
-5.199999809265137,11.399999618530272,42.876666666666665
-5.199999809265137,11.300000190734863,34.89
-5.199999809265137,11.199999809265137,26.21
-5.199999809265137,11.100000381469728,17.39666666666667
-5.199999809265137,11.0,14.006666666666668
-5.199999809265137,10.899999618530272,10.653333333333332
-5.199999809265137,10.800000190734863,8.936666666666667
-5.199999809265137,10.699999809265137,16.9
-5.199999809265137,10.600000381469728,27.46
-5.199999809265137,10.5,29.55
-5.099999904632568,12.5,68.54
-5.099999904632568,12.399999618530272,64.23
-5.099999904632568,12.300000190734863,56.59
-5.099999904632568,12.199999809265137,52.67666666666667
-5.099999904632568,12.100000381469728,56.0
-5.099999904632568,12.0,60.53333333333334
-5.099999904632568,11.899999618530272,58.60333333333334
-5.099999904632568,11.800000190734863,51.48333333333333
-5.099999904632568,11.699999809265137,49.14666666666667
-5.099999904632568,11.600000381469728,50.57666666666667
-5.099999904632568,11.5,49.973333333333336
-5.099999904632568,11.399999618530272,44.75333333333333
-5.099999904632568,11.300000190734863,38.52
-5.099999904632568,11.199999809265137,29.526666666666667
-5.099999904632568,11.100000381469728,20.836666666666662
-5.099999904632568,11.0,17.376666666666665
-5.099999904632568,10.899999618530272,12.806666666666668
-5.099999904632568,10.800000190734863,11.786666666666664
-5.099999904632568,10.699999809265137,20.41
-5.099999904632568,10.600000381469728,30.41
-5.099999904632568,10.5,32.33
-5.0,12.5,66.97
-5.0,12.399999618530272,60.87333333333333
-5.0,12.300000190734863,53.69
-5.0,12.199999809265137,51.42666666666666
-5.0,12.100000381469728,54.943333333333335
-5.0,12.0,57.91333333333333
-5.0,11.899999618530272,53.81666666666666
-5.0,11.800000190734863,46.87666666666667
-5.0,11.699999809265137,45.04
-5.0,11.600000381469728,47.620000000000005
-5.0,11.5,46.27
-5.0,11.399999618530272,43.67333333333334
-5.0,11.300000190734863,37.946666666666665
-5.0,11.199999809265137,29.343333333333334
-5.0,11.100000381469728,19.736666666666668
-5.0,11.0,14.023333333333332
-5.0,10.899999618530272,12.33
-5.0,10.800000190734863,12.366666666666667
-5.0,10.699999809265137,22.226666666666667
-5.0,10.600000381469728,31.71333333333333
-5.0,10.5,32.23666666666667
-4.900000095367432,12.5,61.76
-4.900000095367432,12.399999618530272,50.303333333333335
-4.900000095367432,12.300000190734863,45.72666666666667
-4.900000095367432,12.199999809265137,49.32333333333333
-4.900000095367432,12.100000381469728,53.50333333333334
-4.900000095367432,12.0,54.03666666666667
-4.900000095367432,11.899999618530272,51.24333333333333
-4.900000095367432,11.800000190734863,46.27
-4.900000095367432,11.699999809265137,46.09666666666666
-4.900000095367432,11.600000381469728,47.29
-4.900000095367432,11.5,45.61666666666667
-4.900000095367432,11.399999618530272,44.32333333333333
-4.900000095367432,11.300000190734863,39.73333333333333
-4.900000095367432,11.199999809265137,29.51333333333333
-4.900000095367432,11.100000381469728,19.41
-4.900000095367432,11.0,14.343333333333334
-4.900000095367432,10.899999618530272,13.216666666666669
-4.900000095367432,10.800000190734863,14.106666666666667
-4.900000095367432,10.699999809265137,24.880000000000003
-4.900000095367432,10.600000381469728,34.25
