longitude,latitude,val
-5.5,12.5,20.411503267973863
-5.5,12.399999618530272,19.427908496732016
-5.5,12.300000190734863,19.399346405228755
-5.5,12.199999809265137,20.003398692810443
-5.5,12.100000381469728,20.011307189542485
-5.5,12.0,20.38339869281046
-5.5,11.899999618530272,19.865947712418304
-5.5,11.800000190734863,20.25450980392157
-5.5,11.699999809265137,20.38725490196078
-5.5,11.600000381469728,19.99418300653595
-5.5,11.5,19.2281045751634
-5.5,11.399999618530272,17.610784313725485
-5.5,11.300000190734863,15.870522875816992
-5.5,11.199999809265137,12.087189542483664
-5.5,11.100000381469728,9.02627450980392
-5.5,11.0,9.989150326797382
-5.5,10.899999618530272,9.44816993464052
-5.5,10.800000190734863,6.885620915032678
-5.5,10.699999809265137,6.997058823529411
-5.5,10.600000381469728,11.184509803921571
-5.5,10.5,13.696666666666667
-5.400000095367432,12.5,21.00509803921568
-5.400000095367432,12.399999618530272,19.383594771241825
-5.400000095367432,12.300000190734863,19.19137254901961
-5.400000095367432,12.199999809265137,19.96732026143792
-5.400000095367432,12.100000381469728,19.819673202614386
-5.400000095367432,12.0,20.218366013071893
-5.400000095367432,11.899999618530272,20.397777777777776
-5.400000095367432,11.800000190734863,20.26960784313726
-5.400000095367432,11.699999809265137,20.217124183006547
-5.400000095367432,11.600000381469728,19.87248366013072
-5.400000095367432,11.5,18.64980392156864
-5.400000095367432,11.399999618530272,16.323267973856208
-5.400000095367432,11.300000190734863,14.032745098039214
-5.400000095367432,11.199999809265137,10.824052287581695
-5.400000095367432,11.100000381469728,7.823464052287582
-5.400000095367432,11.0,7.374248366013074
-5.400000095367432,10.899999618530272,6.071830065359478
-5.400000095367432,10.800000190734863,3.8966666666666647
-5.400000095367432,10.699999809265137,5.222287581699346
-5.400000095367432,10.600000381469728,10.167320261437908
-5.400000095367432,10.5,13.45934640522876
-5.300000190734863,12.5,20.745424836601305
-5.300000190734863,12.399999618530272,20.1754248366013
-5.300000190734863,12.300000190734863,19.555359477124178
