day,mean,min,max,var
1,-2.136109878562166,-3.417574708481359,-0.9486167384782845,vas
2,-2.0714936746099784,-3.2683996271693716,-0.6510864190818274,vas
3,-2.051385253448458,-3.6411441993091205,-0.20618586599863747,vas
4,-1.963742804943027,-3.6608925448449465,-0.3232500102362605,vas
5,-1.8629091378255473,-3.5826288476994734,-0.6219467138446371,vas
6,-1.8496797149904571,-3.1153427781762266,-0.014061467976540898,vas
7,-1.8413635433970905,-3.067707049870663,1.6864586690841792,vas
8,-2.092585434607723,-3.0847471335525256,-0.28663777062211215,vas
9,-2.0311627070029727,-3.0563738158624814,-0.38055177542432833,vas
10,-1.9203543699410972,-3.668793293926285,0.3384118873452362,vas
11,-1.8758433122704756,-4.048472954387208,0.21174823115730396,vas
12,-2.1406284635743926,-4.34344542698326,-0.45359189689558577,vas
13,-2.146758419486007,-3.5745595167665107,-0.5115800964702776,vas
14,-2.232669368532608,-2.9971876847205037,-0.11503564365834207,vas
15,-2.212103800725319,-3.240964728761758,-0.3454230501964035,vas
16,-2.14366541046997,-3.3134239873973916,-0.3644923059665981,vas
17,-2.153410807360229,-3.2230120658462136,0.3327181125847943,vas
18,-2.1186066787505995,-3.153803414218093,0.8521314899563531,vas
19,-2.1865194889200468,-4.003616216049901,-0.5459629694548715,vas
20,-1.957917059549005,-3.3558181065152572,-0.019852404997487083,vas
21,-1.8876077652417078,-3.1446877073565567,0.43347584386310756,vas
22,-2.2064535432216563,-3.6262247162036783,-1.0400098958066453,vas
23,-2.3594579594908027,-4.560423746866509,0.24571771544605903,vas
24,-2.477633437525746,-4.029611124745011,-0.5162466470699464,vas
25,-2.3892570459372497,-3.4307221142148654,-1.0083580250448863,vas
26,-2.158082283612835,-3.148596274544265,-0.2025961766049108,vas
27,-2.2037768160737676,-3.2012571546956345,0.07678037285851236,vas
28,-2.2384784272692326,-3.3660502179148777,-0.5269155361311113,vas
29,-2.1357661004083037,-3.4948746076542534,0.5372184470060493,vas
