day,mean,min,max,var
1,-1.9537404587326423,-3.4507691795634488,-0.8130761536989745,vas
2,-1.9973047949849498,-3.7287508590230516,-0.3558637795555932,vas
3,-1.9159845149531958,-3.6905241961505078,0.46691973797709785,vas
4,-2.066253848610834,-3.2485989827936415,0.4612780167961218,vas
5,-2.1162283332484053,-3.769240878734139,-0.6002648315334131,vas
6,-1.8538876403143962,-4.454135140759769,1.66446143891736,vas
7,-1.87601976950098,-3.5806975559885026,0.37936238862840815,vas
8,-1.9270598695713947,-3.283639938518251,0.4960032704957928,vas
9,-1.9379736947534087,-2.8741871422172256,0.46586682931520995,vas
10,-2.063463457917028,-3.4013685584348536,-0.3392621454940713,vas
11,-2.2106981550213516,-3.160455535399371,-0.9911607618380918,vas
12,-2.0496159464935153,-3.4393493846987315,-0.12388973284958223,vas
13,-2.072960156067374,-3.270435079310948,0.021077012179882663,vas
14,-1.9950254332127528,-3.6025985479305436,0.47807756196966633,vas
15,-1.8965081918018645,-3.115717434435041,-0.06687975058190712,vas
16,-1.9716716488709354,-3.270086370923146,-0.4403743311709124,vas
17,-2.079220492699359,-3.1507178013173824,-0.3806581858298063,vas
18,-2.1651876274683692,-3.2635841140569752,-0.7800461107323995,vas
19,-2.125885347534814,-3.113002836846273,0.28142065923207604,vas
20,-2.251688136717416,-3.4685933157464772,-0.7099535749275594,vas
21,-2.249199762701607,-3.215750878758863,-0.24439280420936516,vas
22,-2.227599575501573,-3.208415358379412,1.5246529439984255,vas
23,-2.325280581165111,-3.669246014498301,-0.9638333338172936,vas
24,-2.337380080946423,-3.2421059824402545,-1.1386512640303477,vas
25,-2.1754789322351593,-3.0715765414665803,-0.14903307569424235,vas
26,-2.159827432395598,-3.4344664982571,1.5110186124911575,vas
27,-2.2246003986018916,-3.4066666397270926,0.4178253494891758,vas
28,-2.4613710361845427,-3.6426113604553128,0.7920099879672537,vas
29,-2.4968607322835124,-3.3834216063984766,-0.3777809110372262,vas
30,-2.418404621270293,-3.963332361327802,0.32920376953287545,vas
31,-2.382807711749144,-4.601586164371488,0.3221594690183845,vas
32,-2.381263548554496,-4.080781116005996,-0.7145825258335352,vas
33,-2.144843239608465,-3.4478683462874695,0.7151605750059996,vas
34,-1.9944063494341369,-3.973750770011425,0.3397878326820093,vas
35,-1.9661229816328052,-3.7431639987471983,0.6733438599049208,vas
36,-2.0565724847014244,-3.7886336345773968,-0.07603967713221607,vas
37,-2.1000190185885312,-4.527292342187319,-0.6527915290585838,vas
38,-2.241425064441876,-4.25518975770099,-0.09637845618833911,vas
39,-2.09397131806414,-3.7319168466651282,-0.10320503187478892,vas
40,-1.8843850191461111,-3.2525160462541836,1.5700382443282528,vas
