day,mean,min,max,var
1,-1.91666577554316,-2.967580799992355,0.3735009093583712,vas
2,-1.9931267495665588,-3.1084761521846884,0.005785565650190436,vas
3,-2.029583608164016,-3.3891173605699523,-0.2905659073676292,vas
4,-1.8747247042086126,-3.9498485848646783,1.0194528855822809,vas
5,-1.8414362465825684,-3.4508163237727194,1.588961018685842,vas
6,-1.884793860936649,-3.144410492196248,0.8006744288637485,vas
7,-2.045990196603444,-3.1910290624126536,-1.0879207820663868,vas
8,-2.1140762115565095,-3.369513613143738,-1.1223161420143324,vas
9,-2.0641308926541218,-3.408585297460696,-0.7623027903154236,vas
10,-1.9545930669645037,-3.3382656729970903,1.0821620535540235,vas
11,-2.102723005388557,-4.036210796125263,1.588614610064322,vas
12,-2.19122351372057,-4.187585522658759,-0.7227733576656532,vas
13,-2.0116396233487155,-3.4255153431133545,0.7734243470157788,vas
14,-2.071442629153381,-3.121598438637591,-0.5052880324887365,vas
15,-2.0862375952695715,-3.301382029653515,0.09937745809813074,vas
16,-1.9013594543285701,-3.144127355596921,1.5919275441232053,vas
17,-1.8452172394297532,-3.158411946170361,1.2670731915427729,vas
18,-2.126256402034112,-3.367156649468618,-0.2855322772640834,vas
19,-2.0675066283981822,-3.309893714695413,-0.011052155579763634,vas
20,-2.0695982225073593,-3.1346178063732975,0.056960693707225535,vas
21,-2.0751642196780717,-3.285521567944287,0.03887685156318929,vas
22,-2.0524194029157754,-3.3124926915402186,-0.5013397391783452,vas
23,-2.182278693546564,-4.392997398467166,-0.5646926125604615,vas
24,-2.320217513524668,-5.187985734722229,-0.4860351024262754,vas
25,-2.220574766832299,-4.079179548561591,-0.49273884861316775,vas
26,-2.153976410607383,-3.7259634384236437,0.008595107677559777,vas
27,-2.185533436009384,-3.5795513375610644,0.39037456225141265,vas
28,-2.088932749446477,-3.6165602608585203,-0.3280916469964851,vas
29,-1.9436367457900257,-3.0668531422435104,0.019278520986270337,vas
30,-2.210962859322854,-4.330469167830359,-0.026279991609985884,vas
31,-2.30610894691685,-3.4141804312341337,-0.5046104551288577,vas
32,-2.292400258834035,-3.515853379991004,0.8617049305942485,vas
33,-2.162739900221777,-3.68521263195261,1.5777884844595462,vas
34,-2.109238455476995,-2.915200636385961,1.7122450946130456,vas
35,-2.1180919785804537,-3.2287166880442757,0.36068164974739714,vas
36,-2.2823682682739435,-4.4664574896334726,0.19184451442524159,vas
37,-2.2854378825910584,-5.038117384701779,0.7330743714036217,vas
38,-2.069065274135259,-3.8058157169779503,0.5155258338788733,vas
39,-1.9894808421571804,-3.306719577792135,1.7866928385187193,vas
40,-2.0902828303485186,-3.575269453925108,0.14194823834565629,vas
41,-2.1492203147527684,-4.411498704160533,0.19586542883767896,vas
42,-2.302504189689423,-5.310546520106145,0.5033858558098258,vas
43,-2.3059452748539067,-4.369098496444777,-0.23660106041651868,vas
44,-2.3983358690024663,-3.7499444070595764,0.3811139012446323,vas
45,-2.4813718873629087,-4.275671074530363,-0.7590033631024123,vas
46,-2.5464697818042112,-4.34055609609849,0.4278132581333665,vas
47,-2.4570322155398916,-3.6408399368005195,0.731766763424458,vas
48,-2.310452212985131,-3.7437185685196996,0.12127000860127124,vas
49,-2.2985367886832653,-3.3359187212449193,0.4266677883509659,vas
50,-2.3474874227662523,-3.7015236009384807,0.9526694469342565,vas
51,-2.2329100999633154,-3.689856472181773,0.8409391442333096,vas
52,-2.1643713458691303,-3.600234847607536,0.8654761013450915,vas
53,-2.2002018682776434,-3.573431071712241,-0.055195717346777626,vas
54,-1.9952463775217948,-3.412396537117158,1.6779345617932544,vas
55,-1.8892506373244156,-3.569699325264551,0.7472257928502604,vas
56,-1.941374024997565,-3.5556875647527737,0.2047084408033078,vas
57,-2.1017295572946564,-3.3799675849215873,-0.22968272290879155,vas
58,-2.264884920342039,-3.9460397490852093,-0.048812575917336634,vas
59,-2.391851358638878,-4.280822229041949,-0.03606612834613408,vas
60,-2.5515587989562487,-3.7484428067488946,-0.23527921965955265,vas
61,-2.3560248104946475,-4.3761845151289265,0.7753028798911303,vas
62,-2.241562069418653,-4.488166946330454,1.0818098342222582,vas
63,-2.1126611246532048,-3.901696557918886,0.8657598023570038,vas
64,-2.0364033944084468,-4.0494144586285525,1.6554101011892495,vas
65,-1.9002751633890997,-3.839435658000965,0.7585743345531832,vas
66,-1.640666122193761,-3.7149449262618877,0.5475906677204355,vas
67,-1.5014933899743312,-3.7139380630625514,2.0195542633304226,vas
68,-1.7988197406888264,-3.9404612956264726,0.5012537578231937,vas
69,-1.9123100661213441,-3.629207732046522,0.5861219936592544,vas
70,-1.9375015563815239,-3.348861823998194,0.2324820345457933,vas
71,-2.0015460590018583,-4.191477022843575,0.7305417021150057,vas
72,-2.0621129569076584,-3.694041964901531,-0.36397878499766534,vas
73,-2.1089461655400767,-3.5891546239665355,-0.3290759389830745,vas
74,-1.954700064481978,-3.975557301673142,1.5360745818199049,vas
75,-1.864756483248908,-5.262117658093338,1.8114351677189322,vas
76,-1.778995545579923,-4.5949467882406605,1.865413218070263,vas
77,-1.771502093964368,-3.5593455541141363,1.2418585981033634,vas
78,-1.9778407946371523,-3.8632896656227005,0.9642872377482481,vas
79,-2.1527358513606254,-3.872132683193967,1.2882723457992213,vas
80,-2.1006244293893284,-4.4608641185194555,1.588475967582033,vas
81,-1.9853648725498005,-3.9142793299402343,1.1113678758578092,vas
82,-1.9348420378472333,-4.550012398623444,0.8928251073056559,vas
83,-1.599475809053412,-4.36100243151062,1.881291219074072,vas
84,-1.4460348294037295,-3.869986565195698,2.233580612744899,vas
85,-1.5807333816716833,-4.628104570402442,1.429825139427714,vas
86,-1.617379715144466,-3.714794397055318,2.097821971166872,vas
87,-1.8637885703662278,-3.644928484570242,1.6146525356118242,vas
88,-1.8326239847829633,-4.50565637995543,1.7530142163982414,vas
89,-1.8199264315149688,-3.876411217429923,0.8501091487329182,vas
90,-1.6268742690550588,-4.16035529785911,0.7664477274936184,vas
91,-1.3501349023730205,-4.120862234729412,1.5429320810574882,vas
92,-1.1404280293972007,-3.3872705433221,2.247676969643215,vas
93,-1.1978832320836714,-3.8071670574450014,2.7884926463176978,vas
94,-1.2579568541584092,-4.29114739654716,1.5605946812958624,vas
95,-1.1250956303897044,-3.7776073350222057,1.8116610162887223,vas
96,-1.2341537509704108,-3.576860441133683,2.0771274073415786,vas
97,-1.328275957260805,-3.7550502467055296,1.6684561857146414,vas
98,-1.3195959868752714,-3.4622160541780924,3.00269291175535,vas
99,-1.2413499636804555,-4.220515016385214,2.245500386096472,vas
100,-0.9523947715721605,-4.163741972674542,1.5553484556644526,vas
101,-0.8326200997179447,-4.346130360960828,1.942345062846641,vas
102,-0.9687682486552034,-4.096129573449367,1.7891770303082668,vas
103,-0.7117066088945434,-3.4345615265328724,2.0213636004867555,vas
104,-0.5588415089005144,-3.450253340639689,2.2385128600642807,vas
105,-0.698454864900427,-4.410269853898613,2.592219543925384,vas
106,-0.6401368007416741,-4.0217729664258055,1.8812108822334521,vas
107,-0.8086635897254947,-3.4375580874352467,2.267059768281948,vas
108,-0.9920304170237496,-3.9453512267264017,1.557063484087176,vas
109,-1.064850888086594,-3.6157355299314897,1.7227069023408503,vas
110,-1.298250109471003,-3.4722972112953627,2.2542521715610055,vas
111,-1.2119733389167104,-3.603004234136597,1.6549360569266716,vas
112,-1.1375741803946964,-3.7406539213637364,1.0245040578639089,vas
113,-1.10575746365655,-3.9987043754260605,1.4276686236472227,vas
114,-1.0814674006330185,-4.015395104867735,2.421653458757255,vas
115,-1.0852067638183613,-3.5490864955065597,2.272892907773409,vas
116,-0.8734803715816468,-3.482112548640464,2.0823347017728615,vas
117,-0.8832029164695655,-3.4403998661959143,1.6703686793854893,vas
118,-0.6460908563045259,-3.3557298461358793,2.76220059202884,vas
119,-0.505311158245129,-3.4324556640109387,2.3216530176560832,vas
120,-0.5617329752979465,-3.162146509885935,2.122188113630486,vas
121,-0.31174171457645733,-3.0480992541820995,2.438614629351772,vas
122,0.0014641763757652657,-2.7929180475348394,3.0870317985546585,vas
123,0.17494472751238319,-2.469144222360597,3.4121048318580502,vas
124,-0.01774895724171329,-2.2837055136605455,1.4272401201281646,vas
125,0.09506959502107733,-2.0869307597453988,1.6481046391446033,vas
126,0.1117518007228548,-2.3578256239213466,2.5574297394805328,vas
127,0.00759659555117615,-2.605502876566471,3.3352483125847723,vas
128,0.04932807173230179,-3.5684646478934434,2.2671076376623547,vas
129,0.011289382324643353,-3.564421249445412,2.302220059209472,vas
130,-0.06006318246654357,-3.028914889679066,2.5198319110917358,vas
131,0.18854522282431982,-2.1701852723306745,2.580131148421089,vas
132,0.0954587836870066,-3.1088367700866195,1.9121696960005738,vas
133,0.28442868840717517,-3.8281572231718215,2.677946437303474,vas
134,0.2231560739047265,-3.5983917428577943,2.7217397001677033,vas
