day,mean,min,max,var
1,-1.9341020997154932,-2.9760662331225025,-0.45840976073853185,vas
2,-1.978870482138151,-3.3844722483268974,-0.25283287674280375,vas
3,-2.0552345846945004,-3.8318219701157537,-0.4894439360702979,vas
4,-2.0876842642322844,-4.047755602145477,0.2189370682579891,vas
5,-1.885644472010855,-3.357287512795994,0.5854134175831973,vas
6,-1.918224776844024,-3.0381690920608064,0.780968519615168,vas
7,-1.9236523914282375,-2.74302849905069,0.44634273374719685,vas
8,-1.9106293087894761,-3.2567299243634116,-0.23504777392628612,vas
9,-1.8177134131370083,-3.062181381702287,0.5060418033274586,vas
10,-1.8208936781107259,-3.0292098277469095,1.0471969157984533,vas
11,-2.066041165966934,-3.535174478594397,0.03647222219712501,vas
12,-1.992500297975809,-3.8267958666214774,-0.1385869446508565,vas
13,-1.951433186087804,-2.994084839937794,-0.018189286771215618,vas
14,-1.9701969227476672,-3.1962305753617213,-0.7188812160477943,vas
15,-2.1007081640101086,-3.097603963942265,-0.6570462996326261,vas
16,-2.301340136073053,-3.578629917207711,-1.0781374478048236,vas
17,-2.263679351108844,-3.8954103964565583,-0.5340206178399691,vas
18,-2.2691200387542967,-3.266744649521706,-0.6597085537252142,vas
19,-2.247337779045744,-3.2866930197202824,-0.3517899683154427,vas
20,-2.007947415697584,-3.3722513591004617,0.285685138640239,vas
21,-1.9393019685204917,-3.5051129732795596,0.7380986973854606,vas
22,-1.9640257091380176,-3.110345760477621,1.8376305485733428,vas
23,-2.0413483234383225,-3.729797843945592,0.0578669766171557,vas
24,-2.1155474245025787,-3.8200203382575473,0.5923643176452893,vas
25,-2.139445072925826,-3.916285215936406,0.6581501308981148,vas
26,-2.2276932482208736,-3.453676985511874,-1.0391609361096408,vas
27,-2.3236289755937674,-3.5721610417337892,-0.5221523439766165,vas
28,-2.1292908581521726,-2.9591940344742382,0.05092843257730045,vas
29,-2.1185748213737896,-3.2568410222738122,0.08125242953619913,vas
30,-2.0703658591880605,-3.929233086495783,-0.2015885129345644,vas
31,-2.078037713203421,-3.7456721351038778,-0.059121910949049894,vas
32,-2.147471011851441,-3.4460324856018594,-0.13204832537794037,vas
33,-2.3675514644578706,-3.7952398619558116,-0.4627321048185953,vas
34,-2.3667815018820946,-4.005076511826434,1.0367188763968445,vas
35,-2.2149480013984704,-4.02329913400386,-0.6544193171748911,vas
36,-2.1286834579604847,-3.5654727621742053,0.7411904602416147,vas
37,-2.3806201577579786,-4.3352710924704905,0.19679118554008831,vas
38,-2.555916796420493,-3.7594700561058634,-0.8956177820842824,vas
39,-2.3855180808527345,-4.176318407144391,-0.8864525637353802,vas
40,-2.184073120524175,-3.201451171434228,-0.8742880791958306,vas
41,-2.095869521890737,-3.338035954907699,0.7904970286307839,vas
42,-2.005950375211766,-4.143206488662021,0.6268199846779928,vas
43,-1.9173101249341111,-3.6841278547176355,1.0107321345330118,vas
44,-1.98284652668985,-3.996477591307482,1.8408956085433497,vas
45,-2.263284182691715,-3.9098136977560447,-0.6163948328311794,vas
46,-2.3724080299184895,-3.98801093438902,1.2972872482470694,vas
47,-2.3475069941700673,-3.713038068906793,-0.678348432354398,vas
48,-2.2785657847369394,-4.410555832191136,0.11559155807103372,vas
49,-2.1413021034407773,-4.158354418645081,0.7162154176124783,vas
50,-2.1529347084192207,-4.201780710094955,1.225155848486354,vas
51,-2.20156864487713,-3.7824366800505915,-0.003188367730712127,vas
52,-2.26977632438532,-3.8841750004740048,-0.038917037951376104,vas
53,-2.2602261575828333,-3.546303905041137,-0.47103519030455526,vas
54,-2.2320402818304377,-4.245062145083282,0.3179324225107664,vas
55,-2.294824563055971,-4.454939282772036,-0.28354189640550276,vas
56,-2.264820462043747,-3.726327879219941,-0.12751712908490687,vas
57,-2.3218370000215645,-5.363750085883274,0.20776028166131427,vas
58,-2.1117498820793563,-3.954363957392909,0.6323845740573195,vas
59,-2.2161331080061752,-3.9364092741244012,0.3910202633871086,vas
60,-2.148971541421259,-3.6503222302644303,0.1387321623589397,vas
61,-1.9896431102392746,-3.8632911359338946,0.09245298802180874,vas
62,-1.7779598154456226,-3.722745828804581,0.5060542719269113,vas
63,-1.7951258078384607,-4.011853978488748,1.6328023552965665,vas
64,-1.965782403664215,-4.172830106171977,1.9623662257108565,vas
65,-2.301696316229656,-4.157582994278726,0.11551473792726187,vas
66,-2.333042155908461,-3.8283951287513314,-0.5681766463269803,vas
67,-2.282410956832935,-4.170715363441801,0.6346620993516554,vas
68,-2.1290540851587654,-3.5030686590298465,1.112603722122222,vas
69,-1.9881202313395627,-4.063312447996691,1.0720700264392007,vas
70,-1.9811564338621708,-3.8675276606943014,0.1658341669419867,vas
71,-1.968997879610864,-4.181677253709212,0.44523986423896444,vas
72,-2.0139341116907827,-3.6593670224765598,0.8794066398992338,vas
73,-2.263006463605592,-5.063345603592834,1.2657999088475624,vas
74,-2.2870292355655457,-4.066599225579996,0.6482003355557173,vas
75,-1.8870616820307513,-4.079481045304202,2.170475532190718,vas
76,-1.689976817035039,-4.018646406581816,2.479582853428952,vas
77,-1.9893708703906618,-4.177944225078596,0.9367191213515299,vas
78,-1.839760587792706,-5.176853014315469,1.7938108915963014,vas
79,-1.5195947320745893,-3.8118825437789154,0.9979161545851767,vas
80,-1.3047386803838628,-4.119699105773947,1.5804120561624913,vas
81,-1.4178080755074178,-3.711107254861447,1.9882288001740271,vas
82,-1.546024912781045,-4.5675543273076515,1.0277394050281785,vas
83,-1.5489268339197921,-3.8004326445929686,1.284402004192752,vas
84,-1.8706085630308644,-3.8773451765214864,0.7093963866896908,vas
85,-1.7567042220144826,-3.564828765593491,0.8933029663159793,vas
86,-1.6702597494228166,-3.3203955462500834,1.5603771198934002,vas
87,-1.5420518678361645,-3.749293623041271,1.0812947658286598,vas
88,-1.4637315076142046,-3.38159971761716,0.9367688524142452,vas
89,-1.4636379652404605,-3.552355740781259,0.8633814511856638,vas
90,-1.5756582092874016,-3.7902786611098906,0.7409755165766818,vas
91,-1.4271367564005848,-3.814120185709272,0.8092616811127478,vas
92,-1.3213561693282654,-3.584595126059961,0.7780499075269157,vas
93,-1.571253206415542,-4.012854065711418,1.8724512612208104,vas
94,-1.5666121490097809,-4.207461142885617,1.6069640123654403,vas
95,-1.364596412534129,-4.078541083895974,0.7653673168290251,vas
96,-1.1623876114693366,-4.1698883802664986,1.8390710494371054,vas
97,-1.3159703611350224,-4.161013602571842,2.414763592548844,vas
98,-1.1421885432144347,-3.3163298420738623,2.0707696313603154,vas
99,-0.9854300773770603,-3.966867490328328,0.965922689147884,vas
100,-1.0391372212492809,-4.183288536241502,2.0975348785947987,vas
101,-1.0466682544151786,-4.160127700995276,1.722965575735182,vas
102,-0.9269704747308455,-4.1447963347588335,1.772952632988686,vas
103,-1.0637268766205639,-3.5898858250888335,2.118148844225732,vas
104,-1.2171592931632114,-3.5389824097279643,3.0593670409120985,vas
105,-1.2092326209353137,-4.043209523391045,2.412057108352868,vas
106,-1.2975251821200389,-3.4620978906511723,1.7325901135145938,vas
107,-1.3639827896534649,-3.904113785272083,0.9149640603992351,vas
108,-1.0413732051652167,-3.518914126269202,1.3059797532652013,vas
109,-0.7239019683000534,-3.6543901679438044,2.308218155787818,vas
110,-0.4805839613052821,-3.974925498500886,2.7948429477722994,vas
111,-0.4451174798801356,-3.399517954211258,2.637322362565382,vas
112,-0.5974429823749728,-3.843069449782134,2.3843301514735753,vas
113,-0.8560920515571445,-3.6105617290689835,1.7362516164492092,vas
114,-0.6514760861531841,-3.749250333119411,2.5077731110473356,vas
115,-0.5463630567131142,-3.7233212757888756,2.7137325167092468,vas
116,-0.2856035853558384,-2.7658221489178225,2.355214237022495,vas
