day,mean,min,max,var
1,-1.9080265193433792,-2.8324058165860175,-0.8978551629559587,vas
2,-1.830738837117545,-2.9635449322288347,0.3131332656008009,vas
3,-1.8165686956377702,-3.385291164609061,0.42733601964157286,vas
4,-1.9666425943144357,-3.676247760916578,-0.2246406903499732,vas
5,-2.216517287714183,-3.714322643350847,-0.19568606336014305,vas
6,-1.9302571604819612,-3.7248556311771726,1.7059668481538965,vas
7,-1.9687704340358665,-3.7490260861223983,0.3160229440703552,vas
8,-2.048416833290313,-3.3491069947300955,0.36057774700492684,vas
9,-2.1212938799404437,-3.2589236401004467,0.2824470187626693,vas
10,-2.214947559792347,-4.8075739378205515,-1.201868347847265,vas
11,-2.1405005784703306,-4.201912509466287,-0.9250186696989072,vas
12,-2.2443962815397027,-4.619179303789977,-0.8612345757759347,vas
13,-2.1349035462785264,-3.836101105379902,-0.7862760279944389,vas
14,-2.1010708705350845,-3.32702848154932,-0.9214154379841762,vas
15,-1.9735349363161423,-3.1844948971675575,0.09108054072763944,vas
16,-2.059720121539348,-3.2655307631669905,-0.14625289623570875,vas
17,-2.1615425637427568,-3.2107670416061094,0.28579703042934457,vas
18,-2.150783544867717,-3.353414665970778,-0.4926430407300038,vas
19,-2.1089318586566326,-3.3177971373071173,-0.3146203095615738,vas
20,-2.1732457926449347,-3.4232683494758893,-0.11167514372973153,vas
21,-1.9591477244523199,-3.3311603803751435,-0.4241843863077582,vas
22,-2.1049145702746634,-3.5228005379080094,-0.2068530169769416,vas
23,-2.160195478143106,-3.976750307862818,0.5596640453696959,vas
24,-2.291749326224569,-3.549079380204792,-0.6661723376031852,vas
25,-2.0950551619616733,-3.4181662743934638,-0.4101441914595489,vas
26,-2.0349010242080383,-3.3900468160814854,0.34754049649739127,vas
27,-1.901870036938203,-3.0398492522863907,0.01988364393615663,vas
28,-1.9999207208502094,-3.6774317970009553,0.43590368044650746,vas
29,-2.209072484163362,-3.8155738063850566,1.834565156960468,vas
30,-2.424021233421123,-4.528515087850098,-0.18434421977138327,vas
31,-2.31459603384638,-3.9926351910843025,0.7785453876069903,vas
32,-2.4186712728295006,-3.4540485696970804,-1.0323361671514826,vas
33,-2.3784145015684386,-3.7132206634750164,1.1814742126820998,vas
34,-2.284838746290304,-4.501377565817675,0.9470810935972017,vas
35,-2.2069998576501235,-3.2789475438647404,0.8580821501681848,vas
36,-2.188660825167393,-3.497020008293822,0.31332926529988814,vas
37,-2.3160566099958415,-3.4075074109077015,0.13614924026665115,vas
38,-2.003907292546011,-4.007230248265273,0.9898543193398293,vas
39,-1.9912900936917104,-3.855543772503693,0.2014935934241649,vas
40,-2.002671174979919,-3.500561472394042,0.4219368393063426,vas
41,-1.980047399758341,-3.3098716454879322,1.2441327716023804,vas
42,-1.9857318421434782,-3.7594525250425477,0.953858363482297,vas
43,-2.1110401850034086,-4.368003760334183,-0.18835875180369857,vas
44,-2.2122726279182503,-3.604590757208867,-0.11153404239063919,vas
45,-2.280249827862865,-3.7279803314675077,-0.7059719445727168,vas
46,-2.3611211497634366,-3.56428577774626,0.8572173998745323,vas
47,-2.4126436726675307,-5.747309187530109,0.18121279374208846,vas
48,-2.295953374977492,-4.864169429274048,0.9804126512279074,vas
49,-2.4093529466737045,-5.020552413631231,0.7753190275880686,vas
50,-2.5802238663853463,-4.664024795680923,0.1163416364983793,vas
51,-2.4899195660487266,-3.9754237685807956,-0.468260344162158,vas
52,-2.185168893183738,-3.9801565315767085,0.4668507266537716,vas
53,-2.366562118284097,-3.8280964359506537,-0.6207520480494712,vas
54,-2.4495821089665584,-4.284619191347748,-0.09232936387069994,vas
55,-2.3550905421905446,-4.030886374435159,0.3467493654306764,vas
56,-2.187736324369362,-4.764997206224647,0.745984644683924,vas
57,-2.11912103213029,-3.9025839946700946,0.2553843854607528,vas
58,-2.112420733111638,-3.604367548381683,0.5117065244450558,vas
59,-2.188314383609401,-3.767121971367426,0.6230082333118572,vas
60,-2.3560802606316624,-3.4916798217781824,0.6544464618398759,vas
61,-2.3010408617471065,-3.840363908429622,0.6813103160403202,vas
62,-2.1677711103628354,-3.645776886285523,0.33705392347438357,vas
63,-2.1685888228564556,-3.383168764699703,0.4583927661249412,vas
64,-1.9954040931481982,-3.690608593401403,1.0982861633939303,vas
65,-1.880043885799741,-3.4798347765312956,1.600994470687609,vas
66,-2.0274916827697376,-3.754040771105275,1.0147067611026033,vas
67,-2.1693200587601917,-4.804373882645542,0.6896822903963167,vas
68,-2.073301340278024,-3.63962072032756,0.463818366998704,vas
69,-2.052096060592129,-3.738067803708609,0.4224585022980281,vas
70,-1.799293752868776,-3.860755074915924,2.312155813005396,vas
71,-2.086678395342071,-4.449672130348477,0.44668128727695694,vas
72,-2.297570455136763,-3.5734506910138437,0.40288210619102227,vas
73,-2.147946103496686,-3.944085070629071,0.9247252324538773,vas
74,-1.6871375070485166,-4.194365065707997,1.6025708731836699,vas
75,-1.6497259762919676,-3.2403287807942807,1.4472112675943052,vas
76,-1.7598389753777588,-3.995508772153102,0.7361785476296794,vas
77,-1.7911665574557287,-3.4648718126900517,0.8143661574170427,vas
78,-1.7996006368015183,-3.638195158088261,2.0230906477189703,vas
79,-2.171199012323887,-4.5024238399029795,1.386291817230322,vas
80,-2.0911740443551525,-4.299704872758198,0.6818561077939627,vas
81,-1.7249375684731139,-4.446276987453437,1.500968133630525,vas
82,-1.432587068074979,-3.997172648400817,0.899883442616702,vas
83,-1.676130232467971,-4.0888773859093375,1.7717522444637395,vas
